,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-15 16:15:00,6.025,6.045,6.02,6.035,82015,False,False,6.043953661591858,6.0889372604762855,6.268297185720068,-0.000149150458002123
2020-09-15 16:30:00,6.035,6.04,6.025,6.03,59398,False,False,6.039302441061239,6.087770186011408,6.267345899549529,-0.0001517614979561488
2020-09-15 16:45:00,6.025,6.03,6.02,6.03,213867,False,False,6.03620162737416,6.086626221931974,6.266398410928573,-0.00015117860672475558
2020-09-15 17:00:00,6.03,6.05,6.025,6.05,35323,False,False,6.040801084916107,6.085900950210548,6.265534545016682,-0.00013785684459255432
2020-09-15 17:15:00,6.045,6.05,6.03,6.04,79019,False,False,6.040534056610738,6.0849920205034085,6.264634207511626,-0.0001436968384082027
2020-09-15 17:30:00,6.035,6.04,6.02,6.04,79827,False,False,6.040356037740493,6.0841010894043315,6.263737464168266,-0.00014314376764157366
2020-09-15 17:45:00,6.04,6.04,6.035,6.035,41560,False,False,6.038570691826996,6.0831287906042455,6.262824340558812,-0.00014577935532533726
2020-09-15 18:00:00,6.035,6.07,6.03,6.065,180797,False,False,6.0473804612179975,6.082769804651686,6.262034622632431,-0.00012609613226211014
2020-09-15 18:15:00,6.065,6.07,6.04,6.065,127634,False,False,6.053253640811999,6.08241792733185,6.2612480572726215,-0.00012560859324639573
2020-09-15 18:30:00,6.07,6.085,6.05,6.065,158855,False,False,6.057169093874666,6.0820730178797335,6.260464631894288,-0.00012512287824528734
2020-09-15 18:45:00,6.07,6.09,6.065,6.09,88009,False,False,6.068112729249778,6.082229987822709,6.259784134361776,-0.00010869760832854514
2020-09-15 19:00:00,6.09,6.09,6.05,6.06,236223,False,False,6.065408486166519,6.081789790044041,6.258986592907238,-0.0001274071816885769
2020-09-15 19:15:00,6.06,6.085,6.055,6.08,231470,False,False,6.070272324111013,6.0817543486570305,6.258272075570283,-0.00011415863037067542
2020-09-15 19:30:00,6.08,6.12,6.07,6.11,456664,False,False,6.083514882740676,6.082313668485604,6.257680171076989,-9.457953987090928e-05
2020-09-15 19:45:00,6.11,6.12,6.075,6.1,1874095,False,False,6.089009921827118,6.082663892872027,6.257050709316203,-0.00010059027364417439
2020-09-15 20:00:00,6.08,6.08,6.08,6.08,91062,False,False,6.086006614551412,6.082611142518125,6.256343920057455,-0.00011295885099593672
2020-09-15 20:15:00,6.06,6.06,6.06,6.06,315,False,False,6.077337743034275,6.082163397121727,6.255560111993354,-0.0001252821254900116
2020-09-15 20:30:00,6.07,6.07,6.07,6.07,576,False,False,6.074891828689517,6.0819225377727815,6.25481935306324,-0.00011841608374818513
2020-09-15 20:45:00,6.07,6.07,6.07,6.07,425,False,False,6.073261219126345,6.081686447915894,6.254081551254604,-0.00011795733289643451
2020-09-16 12:15:00,6.08,6.08,6.08,6.08,558,False,False,6.075507479417563,6.081653052907659,6.253386614922251,-0.00011111724825740854
2020-09-16 13:30:00,6.1,6.12,6.05,6.085,206532,False,False,6.078671652945043,6.081719329087705,6.252714412866673,-0.00010749408232224589
2020-09-16 13:45:00,6.085,6.115,6.08,6.095,298100,False,False,6.084114435296695,6.081982312670127,6.2520848144121155,-0.00010069202157425572
2020-09-16 14:00:00,6.095,6.15,6.095,6.13,246155,False,False,6.09940962353113,6.0829331579637875,6.2515974498835245,-7.795232199470092e-05
2020-09-16 14:15:00,6.13,6.165,6.13,6.135,263595,False,False,6.111273082354088,6.083964184538762,6.251131991001754,-7.445439113784591e-05
2020-09-16 14:30:00,6.13,6.21,6.13,6.21,366924,False,False,6.144182054902725,6.086459943260766,6.250967791436877,-2.6267172907878944e-05
2020-09-16 14:45:00,6.21,6.22,6.195,6.22,445625,False,False,6.169454703268483,6.089104300819959,6.250844167518966,-1.977676450048982e-05
2020-09-16 15:00:00,6.22,6.27,6.21,6.25,556572,False,False,6.196303135512323,6.0922903542690685,6.250840797588751,-5.391160177170562e-07
2020-09-16 15:15:00,6.26,6.27,6.25,6.25,285124,False,False,6.214202090341549,6.095413317550869,6.250837441111351,-5.369641474795017e-07
2020-09-16 15:30:00,6.25,6.27,6.24,6.27,261321,False,False,6.232801393561033,6.098870479579564,6.250913938352423,1.2237918805668713e-05
2020-09-16 15:45:00,6.27,6.29,6.26,6.265,409406,False,False,6.243534262374022,6.102160173053236,6.250970170135448,8.995769831265932e-06
2020-09-16 16:00:00,6.27,6.285,6.24,6.27,320180,False,False,6.252356174916016,6.105483733982875,6.251046137520136,1.2152895090045135e-05
2020-09-16 16:15:00,6.27,6.3,6.26,6.29,277434,False,False,6.264904116610678,6.109137521428758,6.251201641961174,2.4876546679930556e-05
2020-09-16 16:30:00,6.29,6.32,6.28,6.315,261212,False,False,6.2816027444071185,6.113214006152941,6.251456326025202,4.074161715061919e-05
2020-09-16 16:45:00,6.32,6.44,6.305,6.425,721374,False,False,6.3294018296047465,6.11938798622912,6.252149115142865,0.00011082043631649441
2020-09-16 17:00:00,6.42,6.59,6.41,6.585,974686,False,False,6.4146012197364985,6.128608026105771,6.253477861190198,0.00021252628861900824
2020-09-16 17:15:00,6.59,6.595,6.54,6.58,698444,False,False,6.469734146491,6.137546481034369,6.254781342782254,0.00020844106607387225
2020-09-16 17:30:00,6.575,6.705,6.575,6.7,723585,False,False,6.546489430994001,6.148684174479233,6.2565586627711465,0.0002841538163349533
2020-09-16 17:45:00,6.7,6.81,6.66,6.66,1127940,False,False,6.5843262873293344,6.15880924033113,6.258169207031541,0.0002574169519065084
2020-09-16 18:00:00,6.665,6.7,6.63,6.665,528605,False,False,6.611217524886223,6.168832819730513,6.259793282053371,0.000259512801284556
2020-09-16 18:15:00,6.665,6.735,6.645,6.71,590135,False,False,6.644145016590816,6.179549001518027,6.261590514460344,0.0002871073094579124
2020-09-16 18:30:00,6.71,6.78,6.71,6.75,544293,False,False,6.6794300110605445,6.190845060893907,6.263540252925572,0.0003113807044272665
2020-09-16 18:45:00,6.75,6.77,6.745,6.77,620100,False,False,6.709620007373697,6.202313475529671,6.2655620483230745,0.00032278796269546994
2020-09-16 19:00:00,6.77,6.795,6.66,6.745,966099,False,False,6.721413338249132,6.213059743340964,6.267475972281865,0.0003054672420492732
2020-09-16 19:15:00,6.74,6.76,6.71,6.725,732158,False,False,6.722608892166088,6.223197174165896,6.269302415506289,0.00029141607123839286
2020-09-16 19:30:00,6.725,6.76,6.695,6.76,700115,False,False,6.735072594777392,6.233826933093304,6.271261288099078,0.000312454634178172
2020-09-16 19:45:00,6.76,6.765,6.74,6.755,1496085,False,False,6.7417150631849285,6.244147191843932,6.2731923807613565,0.00030792731694062603
2020-09-16 20:00:00,6.79,6.8,6.79,6.79,5925,False,False,6.757810042123285,6.254956158342071,6.275255485029775,0.00032887629506550553
2020-09-16 20:15:00,6.79,6.8,6.79,6.8,2179,False,False,6.771873361415524,6.265749105701634,6.27735027351269,0.0003338172426465835
2020-09-16 20:30:00,6.761,6.761,6.761,6.761,100,False,False,6.76824890761035,6.275556054103581,6.279281010943777,0.0003075720402656579
2020-09-16 22:00:00,6.8,6.95,6.8,6.95,8679,False,False,6.8288326050735675,6.288911379764896,6.281958531858173,0.0004264056521328108
2020-09-16 22:15:00,6.94,6.94,6.94,6.94,200,False,False,6.865888403382379,6.301804223729947,6.284585443906643,0.00041816768371649715
2020-09-17 11:30:00,6.899,6.899,6.899,6.899,200,False,False,6.87692560225492,6.313629882665988,6.287038196625578,0.00039028074975311355
2020-09-17 12:00:00,6.86,6.86,6.85,6.85,1000,False,False,6.86795040150328,6.324251073108245,6.289285549134059,0.0003574580650211878
2020-09-17 12:15:00,6.86,6.86,6.86,6.86,295,False,False,6.865300267668854,6.334859962749666,6.2915638503351206,0.0003622511942356077
2020-09-17 12:30:00,6.88,6.88,6.86,6.86,13255,False,False,6.863533511779236,6.345258775368484,6.293833056521408,0.000360674426941765
2020-09-17 12:45:00,6.85,6.85,6.8,6.8,2100,False,False,6.842355674519491,6.354263552093861,6.295853683042281,0.0003210486364551013
2020-09-17 13:00:00,6.76,6.76,6.75,6.75,4500,False,False,6.811570449679661,6.3620999173989325,6.297666642391413,0.00028796084540783085
2020-09-17 13:15:00,6.821,6.821,6.8,6.8,400,False,False,6.807713633119775,6.37077120616331,6.299671965176278,0.00031842313966978786
2020-09-17 13:30:00,6.79,6.94,6.68,6.885,889161,False,False,6.8334757554131835,6.380953954556116,6.30200860403785,0.0003709143705401541
2020-09-17 13:45:00,6.89,6.96,6.85,6.945,711397,False,False,6.87065050360879,6.392123183178767,6.304575435957858,0.00040730377904640847
2020-09-17 14:00:00,6.945,7.09,6.935,7.015,1665493,False,False,6.91876700240586,6.4044573775712665,6.307411462161619,0.00044983619159921773
2020-09-17 14:15:00,7.015,7.13,7.0,7.02,1022408,False,False,6.952511334937241,6.416646340391638,6.3102561269833295,0.00045100352795679477
2020-09-17 14:30:00,7.02,7.07,6.95,6.955,705824,False,False,6.953340889958161,6.427306808898734,6.3128299548197235,0.0004078800899045554
2020-09-17 14:45:00,6.95,7.06,6.95,7.02,737952,False,False,6.975560593305441,6.4390433077324225,6.31565298893222,0.000447189950101734
2020-09-17 15:00:00,7.025,7.085,7.02,7.085,603177,False,False,7.012040395536961,6.451834529361483,6.3187242344853845,0.0004862910547092092
2020-09-17 15:15:00,7.09,7.135,7.07,7.12,567986,False,False,7.048026930357975,6.465065528780068,6.321922940136142,0.0005062264995361332
2020-09-17 15:30:00,7.12,7.18,7.08,7.12,722416,False,False,7.072017953571984,6.4780345282101655,6.325108876502864,0.0005039505221575702
2020-09-17 15:45:00,7.12,7.12,7.06,7.09,268934,False,False,7.0780119690479895,6.490152656364419,6.3281623340816955,0.0004827517815819693
2020-09-17 16:00:00,7.09,7.1,7.045,7.1,599733,False,False,7.0853413126986595,6.502228841386906,6.331243522368794,0.00048690095551195967
2020-09-17 16:15:00,7.095,7.095,7.03,7.06,321340,False,False,7.076894208465774,6.513273814824789,6.334152729864328,0.00045950017326856774
2020-09-17 16:30:00,7.055,7.07,7.02,7.02,406084,False,False,7.057929472310517,6.5233079967094465,6.3368906431183625,0.00043224616942461047
2020-09-17 16:45:00,7.02,7.05,7.01,7.01,272055,False,False,7.041952981540344,6.53294546212114,6.339577706419287,0.00042403498060084033
2020-09-17 17:00:00,7.01,7.02,6.94,6.955,467286,False,False,7.01296865436023,6.541302977722702,6.342034482042364,0.00038752985401369067
2020-09-17 17:15:00,6.955,7.03,6.955,7.03,294683,False,False,7.018645769573487,6.550980146480668,6.344780851375528,0.0004330423211889034
2020-09-17 17:30:00,7.025,7.07,6.99,7.05,340715,False,False,7.0290971797156585,6.560861727738476,6.3475960974778225,0.0004437105344126113
2020-09-17 17:45:00,7.05,7.06,7.02,7.04,308747,False,False,7.032731453143773,6.570349614317912,6.350360184913041,0.0004354542086124624
2020-09-17 18:00:00,7.045,7.09,7.035,7.075,215205,False,False,7.046820968762516,6.580342691262112,6.353252958625962,0.00045552907688506394
2020-09-17 18:15:00,7.075,7.08,7.03,7.03,241395,False,False,7.04121397917501,6.589246796385634,6.355954543621467,0.0004252286211643419
2020-09-17 18:30:00,7.03,7.055,6.98,7.025,366504,False,False,7.035809319450007,6.5978755726948295,6.35862538376669,0.0004202107058655091
2020-09-17 18:45:00,7.02,7.04,6.995,7.025,246472,False,False,7.032206212966672,6.606333482146417,6.361285561875406,0.00041835741975093654
2020-09-17 19:00:00,7.03,7.03,6.98,7.0,242336,False,False,7.021470808644448,6.614128858737577,6.363835320111433,0.000400824363444352
2020-09-17 19:15:00,7.0,7.03,6.99,7.0,281245,False,False,7.014313872429632,6.621769871435843,6.366374899671867,0.0003990643114866188
2020-09-17 19:30:00,7.0,7.08,7.0,7.05,446959,False,False,7.026209248286421,6.630249675961865,6.369103941988547,0.0004286650346054799
2020-09-17 19:45:00,7.05,7.075,7.03,7.05,1478008,False,False,7.0341394988576145,6.63856156356658,6.371822089924721,0.00042677085519904345
2020-09-17 20:00:00,7.05,7.05,7.05,7.05,235,False,False,7.039426332571743,6.646708859337538,6.37452938697093,0.00042488585023270353
2020-09-17 20:15:00,7.03,7.04,7.02,7.04,1470,False,False,7.03961755504783,6.654496802716993,6.3771859562844195,0.00041674752004738913
2020-09-17 20:30:00,7.05,7.06,7.05,7.06,677,False,False,7.046411703365219,6.662526568999825,6.379911760850151,0.000427430622913727
2020-09-17 20:45:00,7.05,7.05,7.05,7.05,281,False,False,7.04760780224348,6.670199310207749,6.382586763800849,0.00041928525831869123
2020-09-18 11:00:00,6.951,6.951,6.95,6.95,200,False,False,7.0150718681623205,6.675739917926407,6.384851886500247,0.00035489101569985415
2020-09-18 12:00:00,6.96,6.96,6.96,6.96,444,False,False,6.996714578774881,6.6813688304427155,6.38714788695334,0.0003596012082829336
2020-09-18 12:15:00,6.97,6.97,6.97,6.97,2713,False,False,6.987809719183255,6.68708429914682,6.389474641895642,0.00036428700000135095
2020-09-18 12:45:00,7.02,7.02,7.02,7.02,2000,False,False,6.998539812788837,6.693676689262724,6.391991709193464,0.00039393963336475935
2020-09-18 13:00:00,7.04,7.04,7.04,7.04,1200,False,False,7.012359875192558,6.700534576604056,6.394578568637802,0.00040470319143515177
2020-09-18 13:15:00,7.04,7.04,6.98,6.98,1335,False,False,7.001573250128374,6.706068545384174,6.396915580339847,0.0003654676656108524
2020-09-18 13:30:00,6.91,7.05,6.9,7.02,478950,False,False,7.007715500085583,6.712285009832012,6.399402943292583,0.00038883785810472915
2020-09-18 13:45:00,7.02,7.05,6.97,7.045,594953,False,False,7.0201436667237225,6.718873425478903,6.401980177051894,0.0004027303456508591
2020-09-18 14:00:00,7.045,7.05,6.99,7.05,372107,False,False,7.0300957778158155,6.725430387350608,6.404567082532726,0.000404078958273546
2020-09-18 14:15:00,7.05,7.14,7.045,7.11,354890,False,False,7.056730518543878,6.733045627205051,6.407383182003653,0.0004397017682284954
2020-09-18 14:30:00,7.11,7.11,7.07,7.1,311622,False,False,7.071153679029252,6.740312050428714,6.410148119400844,0.00043152365305032525
2020-09-18 14:45:00,7.105,7.11,7.03,7.06,242827,False,False,7.067435786019502,6.74664250487567,6.412742338485073,0.00040470501397260605
2020-09-18 15:00:00,7.06,7.09,7.06,7.075,171199,False,False,7.069957190679668,6.753144633491994,6.4153860816448125,0.0004122640549384382
2020-09-18 15:15:00,7.075,7.08,7.055,7.075,207998,False,False,7.07163812711978,6.7595180070862115,6.418019270939643,0.00041044907684750775
2020-09-18 15:30:00,7.08,7.08,7.065,7.075,120797,False,False,7.072758751413187,6.765765175262723,6.420641948500762,0.0004086428305059009
2020-09-18 15:45:00,7.07,7.08,7.015,7.02,261074,False,False,7.055172500942125,6.770799528227817,6.423034595412935,0.00037264917298984734
2020-09-18 16:00:00,7.03,7.04,7.0,7.01,258863,False,False,7.040115000628084,6.775536171233207,6.425377770680748,0.00036480813438033444
2020-09-18 16:15:00,7.005,7.02,6.98,7.0,141003,False,False,7.026743333752057,6.779980999525619,6.427671671795795,0.00035700641999825145
2020-09-18 16:30:00,7.0,7.01,6.99,6.99,160526,False,False,7.0144955558347055,6.78413979161422,6.429916495461281,0.00034924367330968487
2020-09-18 16:45:00,6.995,7.0,6.96,6.98,218104,False,False,7.002997037223137,6.788018211582255,6.432112437595169,0.0003415195415739092
2020-09-18 17:00:00,6.98,6.99,6.95,6.98,182574,False,False,6.995331358148759,6.791819831154884,6.4342996134929935,0.0003400400597850517
2020-09-18 17:15:00,6.975,6.975,6.9,6.9,278146,False,False,6.963554238765839,6.7939620127161735,6.436158696872263,0.0002889332935895883
2020-09-18 17:30:00,6.9,6.93,6.87,6.905,168896,False,False,6.944036159177227,6.796160784741596,6.438030318840837,0.0002907979831949792
2020-09-18 17:45:00,6.9,6.92,6.89,6.915,250936,False,False,6.934357439451484,6.798514036528891,6.439934389424306,0.0002957535906435993
2020-09-18 18:00:00,6.91,6.95,6.89,6.93,360370,False,False,6.932904959634323,6.801117718973863,6.441890739167124,0.0003037841109112538
2020-09-18 18:15:00,6.94,6.96,6.92,6.93,347011,False,False,6.931936639756215,6.803669843350618,6.443839279130529,0.0003024795114201506
2020-09-18 18:30:00,6.92,6.94,6.88,6.91,294526,False,False,6.924624426504144,6.805775391007041,6.445700200171925,0.0002887907287543179
2020-09-18 18:45:00,6.9,6.925,6.88,6.92,249734,False,False,6.923082951002763,6.808037264452445,6.447593612546488,0.0002937481291036548
2020-09-18 19:00:00,6.92,6.94,6.905,6.91,349935,False,False,6.918721967335175,6.810056328522694,6.449439546228938,0.0002862980816373817
2020-09-18 19:15:00,6.915,6.925,6.9,6.92,180744,False,False,6.91914797822345,6.812233430928185,6.451318031074331,0.0002912632689908712
2020-09-18 19:30:00,6.92,6.93,6.89,6.895,454498,False,False,6.911098652148967,6.813872372890003,6.453089216579024,0.000274546301416434
2020-09-18 19:45:00,6.9,6.92,6.87,6.88,1103451,False,False,6.900732434765978,6.815181830852578,6.45479345124338,0.0002640959402788745
2020-09-18 20:00:00,6.88,6.88,6.86,6.86,5665,False,False,6.887154956510653,6.816069319350547,6.456411042256381,0.00025060306347812755
2020-09-18 20:15:00,6.87,6.88,6.86,6.88,14248,False,False,6.884769971007102,6.817335273422813,6.4581020161395895,0.0002619061692543667
2020-09-18 20:30:00,6.87,6.87,6.86,6.87,3367,False,False,6.879846647338068,6.818378139295628,6.4597463194683735,0.0002546109251100326
2020-09-18 20:45:00,6.88,6.88,6.88,6.88,2919,False,False,6.879897764892045,6.819598374161061,6.461423978871694,0.0002597097966934303
2020-09-21 13:15:00,6.63,6.63,6.63,6.63,301,False,False,6.796598509928031,6.815843950910347,6.46209693703987,0.00010415013321796174
2020-09-21 13:30:00,6.63,6.64,6.44,6.48,545670,False,False,6.691065673285355,6.809193575644795,6.462168406353085,1.1059771140908836e-05
2020-09-21 13:45:00,6.47,6.49,6.41,6.46,396988,False,False,6.614043782190237,6.802278851374601,6.462159750040298,-1.3395368616553327e-06
2020-09-21 14:00:00,6.45,6.455,6.4,6.41,350433,False,False,6.546029188126825,6.794510953327579,6.4619515274852475,-3.222182104822835e-05
2020-09-21 14:15:00,6.415,6.415,6.35,6.36,464199,False,False,6.484019458751217,6.785906776033964,6.4615445353595575,-6.298285029826545e-05
2020-09-21 14:30:00,6.35,6.355,6.3,6.32,330514,False,False,6.429346305834145,6.776680899280816,6.46097948731421,-8.74478295792569e-05
2020-09-21 14:45:00,6.325,6.38,6.3,6.38,412201,False,False,6.412897537222763,6.768825831968324,6.4606562159077665,-5.003442699025307e-05
2020-09-21 15:00:00,6.375,6.39,6.31,6.32,224141,False,False,6.381931691481842,6.759938191731328,6.460094714047855,-8.69109640176946e-05
2020-09-21 15:15:00,6.32,6.32,6.28,6.29,395753,False,False,6.3512877943212285,6.75063248496437,6.459415693233293,-0.00010511004011837244
2020-09-21 15:30:00,6.29,6.29,6.26,6.26,281077,False,False,6.320858529547486,6.7409169902126,6.458619622601623,-0.00012324189516144113
2020-09-21 15:45:00,6.27,6.3,6.26,6.27,275756,False,False,6.303905686364991,6.731591901297499,6.4578666500563076,-0.000116584129320918
2020-09-21 16:00:00,6.27,6.32,6.27,6.31,208178,False,False,6.305937124243327,6.723243546816359,6.4572763640281385,-9.140573197863322e-05
2020-09-21 16:15:00,6.31,6.32,6.285,6.31,236365,False,False,6.307291416162219,6.715060506285342,6.45668843443122,-9.10491612522435e-05
2020-09-21 16:30:00,6.31,6.31,6.26,6.26,293719,False,False,6.291527610774812,6.706049407150979,6.455903251060237,-0.00012160775279101976
2020-09-21 16:45:00,6.26,6.28,6.25,6.28,273984,False,False,6.287685073849875,6.697612785227197,6.45520104247317,-0.00010876999852060809
2020-09-21 17:00:00,6.28,6.28,6.25,6.27,271811,False,False,6.28179004923325,6.689145205321708,6.454461716954315,-0.00011453175725906206
2020-09-21 17:15:00,6.28,6.295,6.27,6.29,167192,False,False,6.2845266994888345,6.681241339869793,6.453805183154098,-0.00010171782388790351
2020-09-21 17:30:00,6.28,6.3,6.25,6.26,231509,False,False,6.276351132992557,6.672899927199103,6.453031509768254,-0.0001198786396379159
2020-09-21 17:45:00,6.26,6.265,6.25,6.26,202354,False,False,6.2709007553283715,6.664723691016943,6.452260924898919,-0.00011941439742979565
2020-09-21 18:00:00,6.26,6.26,6.23,6.235,290531,False,False,6.258933836885581,6.6562143109968055,6.451393615817486,-0.00013441940608538427
2020-09-21 18:15:00,6.24,6.27,6.24,6.27,268227,False,False,6.262622557923721,6.648566502858254,6.450669489606638,-0.00011224337778314997
2020-09-21 18:30:00,6.27,6.27,6.23,6.24,259606,False,False,6.255081705282481,6.640476077059081,6.449828493640145,-0.00013037343919863886
2020-09-21 18:45:00,6.24,6.275,6.235,6.25,237842,False,False,6.253387803521655,6.632743877513357,6.44903077510266,-0.00012368058131650983
2020-09-21 19:00:00,6.24,6.34,6.24,6.32,514140,False,False,6.275591869014437,6.626550929443785,6.448515682188079,-7.98713686667174e-05
2020-09-21 19:15:00,6.32,6.36,6.31,6.33,705582,False,False,6.293727912676292,6.6206786338112344,6.448042565692318,-7.336827869830476e-05
2020-09-21 19:30:00,6.33,6.345,6.29,6.31,500936,False,False,6.299151941784196,6.614526581656556,6.447491497565801,-8.54628549520342e-05
2020-09-21 19:45:00,6.315,6.37,6.29,6.35,1261045,False,False,6.316101294522797,6.609288431524743,6.447102309950768,-6.036264106434874e-05
2020-09-21 20:00:00,6.33,6.33,6.33,6.33,1004,False,False,6.320734196348532,6.603757967534154,6.446634835659547,-7.250920936985317e-05
2020-09-21 20:15:00,6.35,6.36,6.35,6.35,4868,False,False,6.330489464232355,6.598733057285952,6.446249067852523,-5.9840182802139985e-05
2020-09-21 20:30:00,6.35,6.35,6.35,6.35,1926,False,False,6.336992976154903,6.593807650210983,6.4458648400367435,-5.960486660294695e-05
2020-09-21 20:45:00,6.35,6.36,6.35,6.35,7927,False,False,6.341328650769936,6.588979775949379,6.445482146064541,-5.9370461792052076e-05
2020-09-22 12:00:00,6.4,6.4,6.39,6.39,3650,False,False,6.3575524338466245,6.585039582366222,6.44526066045151,-3.436292398495411e-05
2020-09-22 12:15:00,6.38,6.38,6.38,6.38,970,False,False,6.36503495589775,6.5809793926163955,6.445000138852901,-4.0420645856409365e-05
2020-09-22 12:30:00,6.39,6.4,6.39,6.4,1500,False,False,6.3766899705985,6.577395642267556,6.444820497580035,-2.7872966484987494e-05
2020-09-22 13:00:00,6.4,6.4,6.4,6.4,1600,False,False,6.384459980399001,6.573882857272158,6.444641573437998,-2.7762470980241538e-05
2020-09-22 13:15:00,6.4,6.4,6.38,6.38,21664,False,False,6.382973320266,6.57004359277172,6.444383523244633,-4.004104656951668e-05
2020-09-22 13:30:00,6.385,6.57,6.37,6.53,331448,False,False,6.4319822135106675,6.569250650340596,6.44472530558697,5.3035692413994084e-05
2020-09-22 13:45:00,6.53,6.54,6.41,6.41,344884,False,False,6.424654809007112,6.566097172116029,6.444586681612571,-2.1509679284381633e-05
2020-09-22 14:00:00,6.415,6.42,6.36,6.37,334894,False,False,6.406436539338075,6.562214059796899,6.444288930388569,-4.620175640612789e-05
2020-09-22 14:15:00,6.37,6.39,6.36,6.37,277604,False,False,6.394291026225384,6.558407840791019,6.443992367792208,-4.601944443594075e-05
2020-09-22 14:30:00,6.37,6.38,6.27,6.27,347276,False,False,6.352860684150256,6.552696794438721,6.443297787481661,-0.00010778726461857513
2020-09-22 14:45:00,6.27,6.3,6.24,6.245,342761,False,False,6.316907122766837,6.546603788608251,6.442506179547602,-0.0001228575738958515
2020-09-22 15:00:00,6.24,6.28,6.23,6.26,443101,False,False,6.297938081844558,6.540928466061553,6.441777611964578,-0.0001130876032897632
2020-09-22 15:15:00,6.26,6.28,6.25,6.26,203226,False,False,6.285292054563039,6.535365526139542,6.441051952834979,-0.000112648894965095
2020-09-22 15:30:00,6.26,6.27,6.23,6.24,242714,False,False,6.270194703042026,6.529516703839749,6.440249350228851,-0.0001246073796647984
2020-09-22 15:45:00,6.245,6.25,6.22,6.22,117091,False,False,6.2534631353613515,6.523387660199358,6.439370111305782,-0.00013652249707352127
2020-09-22 16:00:00,6.22,6.285,6.22,6.27,466879,False,False,6.258975423574235,6.518370082769668,6.438693983116937,-0.00010499911903771864
2020-09-22 16:15:00,6.26,6.27,6.245,6.27,240620,False,False,6.262650282382824,6.513451863308882,6.438020554042618,-0.00010459094283477022
2020-09-22 16:30:00,6.27,6.27,6.235,6.26,215540,False,False,6.261766854921882,6.508433014530488,6.437309893148236,-0.00011038499930471346
2020-09-22 16:45:00,6.26,6.26,6.22,6.22,125343,False,False,6.247844569947922,6.5027214696883,6.43644238858477,-0.00013476197011885738
2020-09-22 17:00:00,6.22,6.27,6.22,6.25,344990,False,False,6.248563046631949,6.497717084149917,6.435698107592416,-0.00011563546248372081
2020-09-22 17:15:00,6.25,6.26,6.23,6.25,244586,False,False,6.249042031087966,6.492811795354869,6.434956797781669,-0.00011518716359193437
2020-09-22 17:30:00,6.25,6.27,6.24,6.25,141338,False,False,6.249361354058644,6.488003640991406,6.4342184472915225,-0.0001147405512342825
2020-09-22 17:45:00,6.245,6.265,6.24,6.24,188661,False,False,6.246240902705764,6.483092677803457,6.433443124148642,-0.00012049997202179252
2020-09-22 18:00:00,6.25,6.26,6.235,6.24,149015,False,False,6.244160601803843,6.478278961411309,6.432670896108129,-0.00012003339823030146
2020-09-22 18:15:00,6.24,6.25,6.22,6.23,199085,False,False,6.239440401202563,6.473362546333857,6.431861830654603,-0.00012577442039118925
2020-09-22 18:30:00,6.23,6.24,6.22,6.24,224393,False,False,6.2396269341350425,6.468741505812394,6.4310959151629685,-0.00011908145911720958
2020-09-22 18:45:00,6.24,6.25,6.21,6.25,373102,False,False,6.243084622756696,6.4644099908458115,6.430372977377887,-0.0001124128445008088
2020-09-22 19:00:00,6.25,6.25,6.22,6.22,278818,False,False,6.235389748504464,6.459570189046884,6.429533165092946,-0.00013060086683869265
2020-09-22 19:15:00,6.22,6.255,6.22,6.25,303657,False,False,6.24025983233631,6.455420284313282,6.428816465831098,-0.00011146987556409638
2020-09-22 19:30:00,6.25,6.275,6.22,6.225,575543,False,False,6.23517322155754,6.450857506406089,6.428002827244946,-0.00012656117816967072
2020-09-22 19:45:00,6.23,6.255,6.23,6.25,912121,False,False,6.240115481038361,6.446880130041611,6.427292237116224,-0.00011054601994098245
2020-09-22 20:00:00,6.24,6.25,6.23,6.25,2304,False,False,6.243410320692241,6.442981513605144,6.426584483674643,-0.00011011689144835302
2020-09-22 20:15:00,6.23,6.24,6.23,6.24,2388,False,False,6.242273547128161,6.438962077692171,6.425839635436421,-0.00011590110425130362
2020-09-22 20:30:00,6.24,6.25,6.24,6.25,4952,False,False,6.244849031418775,6.435220254371534,6.425137680803941,-0.00010923936361695308
2020-09-22 20:45:00,6.25,6.25,6.25,6.25,6957,False,False,6.24656602094585,6.4315525265621964,6.424438528385562,-0.0001088151652325342
2020-09-23 12:00:00,6.29,6.29,6.29,6.29,1800,False,False,6.2610440139639,6.428749506234232,6.423901847633524,-8.353737835098407e-05
2020-09-23 12:15:00,6.29,6.29,6.29,6.29,2100,False,False,6.270696009309267,6.426001991259296,6.423367309319618,-8.321084701867765e-05
2020-09-23 12:45:00,6.29,6.29,6.29,6.29,2100,False,False,6.277130672872845,6.423308882521488,6.422834904891197,-8.288556496660604e-05
2020-09-23 13:00:00,6.29,6.29,6.28,6.28,7533,False,False,6.278087115248564,6.420471082867597,6.422264705670074,-8.877687649866406e-05
2020-09-23 13:15:00,6.28,6.28,6.27,6.27,11408,False,False,6.275391410165709,6.417491457464278,6.421656862533666,-9.464622905852593e-05
2020-09-23 13:30:00,6.285,6.4,6.28,6.37,153502,False,False,6.30692760677714,6.416551032563995,6.421450647513573,-3.211243211964643e-05
