,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-14 17:45:00,118.3,118.8,118.3,118.795,10546,False,False,118.63879655477456,116.95357492037958,112.2317168792458,0.00023444273947936803
2020-09-14 18:00:00,118.73,119.14,118.71,119.13,5882,False,False,118.80253103651636,116.9966724467087,112.25925493561607,0.0002453678615637056
2020-09-14 18:15:00,119.01,119.13,118.915,119.04,5228,False,False,118.88168735767758,117.03713437845705,112.28632377818847,0.00024112793718367162
2020-09-14 18:30:00,119.13,119.31,119.11,119.27,4302,False,False,119.01112490511841,117.08134953927969,112.31420272518172,0.00024828443977131803
2020-09-14 18:45:00,119.18,119.345,118.98,119.065,4316,False,False,119.02908327007894,117.12062974642264,112.34115201569996,0.0002399455266060002
2020-09-14 19:00:00,119.095,119.14,118.935,118.935,6814,False,False,118.99772218005265,117.15655787025585,112.36747476214428,0.00023431081106073398
2020-09-14 19:15:00,118.875,119.18,118.67,119.09,18622,False,False,119.02848145336843,117.19484385302307,112.39431119023949,0.00023882736665603588
2020-09-14 19:30:00,119.035,119.35,118.98,119.31,12732,False,False,119.12232096891229,117.23672813316122,112.42191873039822,0.00024563111661413123
2020-09-14 19:45:00,119.355,119.63,119.31,119.31,75904,False,False,119.18488064594156,117.27778302161349,112.44941606081579,0.0002445904742429672
2020-09-15 13:30:00,119.71,120.06,119.25,119.9,16393,False,False,119.42325376396104,117.3297081102944,112.4791589108724,0.0002644998177716573
2020-09-15 13:45:00,119.845,119.91,119.56,119.72,18630,False,False,119.52216917597404,117.37704062296179,112.50806446412243,0.0002569858588017393
2020-09-15 14:00:00,119.74,119.86,119.5,119.85,20406,False,False,119.63144611731606,117.42601011557645,112.53737358801813,0.000260506871532451
2020-09-15 14:15:00,119.83,120.335,119.79,120.075,8340,False,False,119.77929741154405,117.47846536081255,112.56746391301607,0.0002673807290729524
2020-09-15 14:30:00,120.07,120.31,119.97,120.145,25276,False,False,119.9011982743627,117.53126802693504,112.59771355807388,0.00026872458529569876
2020-09-15 14:45:00,120.175,120.465,120.08,120.26,18299,False,False,120.02079884957512,117.58530232343142,112.62830152790194,0.0002716571132883594
2020-09-15 15:00:00,120.25,120.32,119.92,120.2,10116,False,False,120.08053256638344,117.6370785150466,112.65852786910791,0.00026837252090228253
2020-09-15 15:15:00,120.24,120.255,119.74,119.82,7614,False,False,119.99368837758895,117.68030468306549,112.68711658020928,0.00025376428790724326
2020-09-15 15:30:00,119.77,120.04,119.75,120.01,4495,False,False,119.9991255850593,117.72643726359884,112.71634964775335,0.0002594180100727872
2020-09-15 15:45:00,120.02,120.1,119.58,119.58,3950,False,False,119.8594170567062,117.76314147620084,112.74374944955872,0.00024308631259795097
2020-09-15 16:00:00,119.67,119.86,119.665,119.84,6527,False,False,119.8529447044708,117.80426738756321,112.77207779506948,0.0002512631134679033
2020-09-15 16:15:00,119.86,119.915,119.69,119.9,3778,False,False,119.86862980298055,117.84576704325501,112.80053257433069,0.0002523211402818415
2020-09-15 16:30:00,119.93,120.175,119.93,119.95,2959,False,False,119.89575320198703,117.88743502259649,112.82907336245708,0.00025301997672411147
2020-09-15 16:45:00,119.955,120.0,119.87,119.99,2291,False,False,119.92716880132471,117.92906997264409,112.8576598959403,0.0002533614132536055
2020-09-15 17:00:00,119.93,120.07,119.84,119.84,4595,False,False,119.8981125342165,117.96691017120558,112.88553350913016,0.0002469802511904096
2020-09-15 17:15:00,119.91,120.0,119.795,119.9,4614,False,False,119.89874168947769,118.00518917771635,112.91353537136915,0.00024805536518757165
2020-09-15 17:30:00,119.93,119.97,119.815,119.815,2481,False,False,119.87082779298514,118.04102701578138,112.94108612836969,0.0002439987102513808
2020-09-15 17:45:00,119.785,119.9,119.77,119.8,7286,False,False,119.84721852865677,118.07585816398372,112.96846702206881,0.0002424351902194921
2020-09-15 18:00:00,119.84,119.98,119.815,119.98,3817,False,False,119.89147901910452,118.11356394291477,112.99645717367731,0.00024776959753758376
2020-09-15 18:15:00,119.965,119.965,119.82,119.85,4611,False,False,119.877652679403,118.14794881533228,113.0238166260778,0.00024212663905420762
2020-09-15 18:30:00,119.87,119.96,119.84,119.905,5723,False,False,119.88676845293536,118.182741908098,113.0512864199857,0.00024304429568822167
2020-09-15 18:45:00,119.91,119.91,119.715,119.76,13699,False,False,119.84451230195693,118.213974741601,113.07806771172226,0.00023689506404278585
2020-09-15 19:00:00,119.78,119.81,119.35,119.415,11335,False,False,119.70134153463795,118.23775741998513,113.10336484660559,0.0002237138942613459
2020-09-15 19:15:00,119.44,119.64,119.39,119.545,14590,False,False,119.64922768975865,118.26364341166858,113.12907995699841,0.00022735937544982046
2020-09-15 19:30:00,119.54,119.54,119.3,119.405,14432,False,False,119.56781845983907,118.28624453222959,113.15413353002435,0.0002214600616876616
2020-09-15 19:45:00,119.41,119.665,119.23,119.23,34846,False,False,119.4552123065594,118.30493275931416,113.17838848599231,0.00021435324730356697
2020-09-16 13:15:00,119.0,119.0,119.0,119.0,502,False,False,119.3034748710396,118.3186964670505,113.20162845211613,0.0002053392563252654
2020-09-16 13:30:00,118.31,119.39,118.26,118.74,23146,False,False,119.1156499140264,118.32703911126733,113.22373771977234,0.0001953087420960564
2020-09-16 13:45:00,118.725,119.635,118.725,119.355,24928,False,False,119.19543327601762,118.3473947724303,113.2482138166994,0.0002161746063147341
2020-09-16 14:00:00,119.415,119.45,119.015,119.015,22074,False,False,119.13528885067842,118.36061467792678,113.27123491922757,0.00020328004965630697
2020-09-16 14:15:00,118.9,118.935,118.5,118.52,16147,False,False,118.93019256711895,118.36377082291833,113.29218807324258,0.00018498212745710063
2020-09-16 14:30:00,118.52,118.76,118.21,118.22,10442,False,False,118.69346171141264,118.36092387592986,113.31185997714184,0.00017363866153341512
2020-09-16 14:45:00,118.27,119.2,118.25,119.01,11345,False,False,118.7989744742751,118.37377686848568,113.33460704310137,0.0002007474413014965
2020-09-16 15:00:00,118.965,119.12,118.9,119.02,12708,False,False,118.87264964951677,118.38657336613943,113.35730322257004,0.0002002581564519712
2020-09-16 15:15:00,118.98,119.06,118.8,118.98,7224,False,False,118.90843309967785,118.39832438859213,113.37974911788912,0.00019801013857057012
2020-09-16 15:30:00,118.92,119.0,118.81,118.86,3747,False,False,118.89228873311855,118.40746647990713,113.4016263669195,0.00019295552513209918
2020-09-16 15:45:00,118.86,118.93,118.655,118.655,5655,False,False,118.81319248874573,118.41236813377036,113.42259791834896,0.00018493166369260017
2020-09-16 16:00:00,118.69,118.9,118.69,118.78,4644,False,False,118.80212832583048,118.41964797270559,113.44398475300623,0.00018855885026258792
2020-09-16 16:15:00,118.89,118.95100000000001,118.815,118.87,3800,False,False,118.82475221722035,118.42856583463221,113.46564549251521,0.00019093775272538416
2020-09-16 16:30:00,118.845,119.08,118.77,118.96,7903,False,False,118.86983481148022,118.43908928345137,113.48757904344328,0.0001933056550542656
2020-09-16 16:45:00,118.91,118.93,118.7,118.71,11220,False,False,118.81655654098681,118.4444538520959,113.5084270312938,0.00018370281599322524
2020-09-16 17:00:00,118.71,118.76,118.55,118.59,11173,False,False,118.74103769399122,118.4473359540346,113.52871275172777,0.0001787155453079059
2020-09-16 17:15:00,118.57,118.66,118.5,118.64,5414,False,False,118.7073584626608,118.45115108365768,113.54911709204023,0.00017972845651037517
2020-09-16 17:30:00,118.62,118.62,118.45,118.51,2780,False,False,118.64157230844057,118.45231640873376,113.56892101582451,0.0001744084347941044
2020-09-16 17:45:00,118.52,118.92,118.52,118.905,2846,False,False,118.72938153896038,118.46128044024401,113.5902227283362,0.00018756638982875276
2020-09-16 18:00:00,118.9,119.08,118.85,119.08,11168,False,False,118.84625435930693,118.47353231271441,113.61213800686579,0.00019293278948850914
2020-09-16 18:15:00,119.085,119.405,119.085,119.4,7860,False,False,119.03083623953795,118.49187820751214,113.63524324436331,0.00020336944540333413
2020-09-16 18:30:00,119.405,119.48,119.125,119.42,6436,False,False,119.16055749302532,118.51025685686834,113.6583360857032,0.00020321900741837595
2020-09-16 18:45:00,119.31,119.31,118.95,119.13,7715,False,False,119.15037166201687,118.52252899831647,113.68017905542095,0.00019218097387319053
2020-09-16 19:00:00,119.04,119.185,118.65,118.85,6697,False,False,119.05024777467793,118.52901357260723,113.70081706318372,0.0001815444691788404
2020-09-16 19:15:00,118.71,118.93,118.6,118.78,3300,False,False,118.96016518311865,118.53398360087245,113.72109324257221,0.0001783292320338692
2020-09-16 19:30:00,118.76,118.805,118.45,118.76,6782,False,False,118.89344345541244,118.5384591731324,113.74120863880944,0.00017688359884404647
2020-09-16 19:45:00,118.76,119.03,118.5,118.57,28202,False,False,118.78562897027494,118.53908374396146,113.76048525102978,0.0001694778211962511
2020-09-17 13:30:00,117.11,117.99,116.97,117.68,7906,False,False,118.41708598018332,118.5220721846751,113.77613201649473,0.00013754130382293006
2020-09-17 13:45:00,117.61,118.185,117.61,117.94,7908,False,False,118.25805732012222,118.51054600280035,113.79275424397379,0.0001460959094359282
2020-09-17 14:00:00,118.035,118.47,117.895,118.2,8726,False,False,118.23870488008149,118.50439657700231,113.81034803940705,0.00015461261615579147
2020-09-17 14:15:00,118.15,118.15,117.805,117.98,69732,False,False,118.15246992005432,118.4940124863686,113.826993356615,0.00014625486605290838
2020-09-17 14:30:00,117.945,117.955,117.605,117.89,12897,False,False,118.06497994670288,118.48205184307415,113.84321294401373,0.00014249333062799074
2020-09-17 14:45:00,117.9,118.0,117.61,117.94,9142,False,False,118.0233199644686,118.47131814321129,113.85956738335899,0.00014365757011169933
2020-09-17 15:00:00,118.19,118.459,118.095,118.22,6750,False,False,118.08887997631241,118.46634154631604,113.8769742999923,0.00015288057941331698
2020-09-17 15:15:00,118.45,118.54,118.07,118.07,4680,False,False,118.08258665087496,118.45849319886422,113.89371292554121,0.0001469886748557414
2020-09-17 15:30:00,117.96,118.125,117.84,117.87,3532,False,False,118.01172443391664,118.44683986819365,113.90958632703608,0.00013937030488442304
2020-09-17 15:45:00,117.89,117.94,117.87,117.87,1828,False,False,117.96448295594445,118.43541729654623,113.92539636165868,0.00013879459255705662
2020-09-17 16:00:00,117.85,117.91,117.46,117.46,2164,False,False,117.79632197062963,118.4161021025552,113.93950655582371,0.00012385468574738212
2020-09-17 16:15:00,117.34,117.41,116.71,117.125,19441,False,False,117.57254798041977,118.3905357242868,113.95222309651899,0.00011160782664165757
2020-09-17 16:30:00,117.085,117.19,116.86,116.915,6635,False,False,117.35336532027985,118.36131719509301,113.96405054922752,0.00010379308439190103
2020-09-17 16:45:00,116.9,117.01,116.65,116.97,4633,False,False,117.22557688018655,118.33376635954659,113.9760503474342,0.00010529459201258362
2020-09-17 17:00:00,116.93,117.03,116.545,116.56,10610,False,False,117.0037179201244,118.29864227321896,113.98636551570792,9.050294550716488e-05
2020-09-17 17:15:00,116.54,116.54,116.215,116.31,13180,False,False,116.7724786134163,118.25926321830372,113.99564150167316,8.137803081331718e-05
2020-09-17 17:30:00,116.23,116.355,115.97,116.07,6876,False,False,116.53831907561087,118.2159114714066,114.00392237392195,7.264200753409611e-05
2020-09-17 17:45:00,116.07,116.32,116.07,116.23,3799,False,False,116.43554605040724,118.17658649177478,114.01280891135141,7.794940072591851e-05
2020-09-17 18:00:00,116.28,116.55,116.23,116.54,10062,False,False,116.47036403360485,118.14417883847231,114.02289749853165,8.848643653780464e-05
2020-09-17 18:15:00,116.685,116.69,116.335,116.335,8693,False,False,116.4252426890699,118.10835351493822,114.03212744863731,8.094821573689792e-05
2020-09-17 18:30:00,116.25,116.315,116.03,116.1,2543,False,False,116.31682845937992,118.06858413840479,114.04038242888227,7.239170600126242e-05
2020-09-17 18:45:00,116.09,116.21,116.04,116.04,4724,False,False,116.22455230625329,118.02841415546608,114.04836493415618,6.999718085731743e-05
2020-09-17 19:00:00,116.06,116.08,115.84,116.06,5013,False,False,116.1697015375022,117.98943565733805,114.05639541346096,7.041292796627907e-05
2020-09-17 19:15:00,116.05,116.14,115.86,116.0,8581,False,False,116.11313435833479,117.9500408918462,114.06415431400605,6.802687843099342e-05
2020-09-17 19:30:00,115.96,116.67,115.96,116.555,22300,False,False,116.26042290555654,117.92241631973042,114.0740978097585,8.717458882911977e-05
2020-09-17 19:45:00,116.6,116.6,116.12,116.395,54241,False,False,116.30528193703769,117.89217045201298,114.08336288836227,8.121982800357586e-05
2020-09-18 13:15:00,117.02,117.02,115.91,115.91,1984,False,False,116.17352129135848,117.8529195519731,114.09065485287977,6.391786087744933e-05
2020-09-18 13:30:00,115.955,117.85,115.69,117.79,34618,False,False,116.7123475275723,117.85167362025085,114.1054226977785,0.00012943956643707288
2020-09-18 13:45:00,117.71,117.8,116.84,117.31,19612,False,False,116.91156501838155,117.84094740994884,114.11821542153984,0.0001121131972425804
2020-09-18 14:00:00,117.255,117.605,117.105,117.355,16125,False,False,117.05937667892105,117.83132468895977,114.13113671726221,0.00011322728518559087
2020-09-18 14:15:00,117.36,117.7,116.955,117.015,21056,False,False,117.04458445261405,117.81515984363381,114.14264914553664,0.00010087017973825496
2020-09-18 14:30:00,116.96,117.03,116.48,116.655,12202,False,False,116.91472296840936,117.79218638138364,114.152678490265,8.786675973859738e-05
2020-09-18 14:45:00,116.69,116.695,116.375,116.495,10826,False,False,116.77481531227293,117.76649952234635,114.16202907513424,8.191296947979154e-05
2020-09-18 15:00:00,116.58,116.92,116.42,116.465,16994,False,False,116.67154354151528,117.74072725457711,114.17122257184029,8.053024968579514e-05
2020-09-18 15:15:00,116.535,116.78,116.44,116.78,8114,False,False,116.70769569434351,117.72170295250626,114.18163685299065,9.121634082354113e-05
2020-09-18 15:30:00,116.801,116.801,116.43,116.47,6194,False,False,116.62846379622904,117.69691675542693,114.19077203521424,8.000570385369166e-05
2020-09-18 15:45:00,116.425,116.77,116.425,116.59,8489,False,False,116.61564253081936,117.67499761175509,114.20034979156071,8.387504678131208e-05
2020-09-18 16:00:00,116.56,116.58,116.375,116.465,9713,False,False,116.56542835387958,117.65103726300748,114.20939031135487,7.916367866367402e-05
2020-09-18 16:15:00,116.47,116.47,116.12,116.25,5694,False,False,116.46028556925306,117.6232939508687,114.21753645781652,7.132641580032129e-05
2020-09-18 16:30:00,116.13,116.16,115.79,115.8,6398,False,False,116.24019037950205,117.58718912015844,114.22385367754579,5.5308667348041844e-05
2020-09-18 16:45:00,115.825,116.12,115.825,115.98,5769,False,False,116.15346025300137,117.55536359302656,114.23086424170728,6.137565784891663e-05
2020-09-18 17:00:00,116.055,116.16,115.95,116.12,4298,False,False,116.14230683533424,117.52694055158051,114.23840570182024,6.601946122897218e-05
2020-09-18 17:15:00,116.13,116.13,115.81,115.81,5532,False,False,116.03153789022284,117.49294172877691,114.24467953135387,5.491874203866765e-05
2020-09-18 17:30:00,115.62,115.62,115.26,115.32,6976,False,False,115.7943585934819,117.44991317969223,114.24897222783551,3.757458552322568e-05
2020-09-18 17:45:00,115.24,115.305,115.055,115.085,14494,False,False,115.55790572898796,117.40308321573794,114.25230966405172,2.9211958332275856e-05
2020-09-18 18:00:00,115.085,115.27,114.99,115.15,11843,False,False,115.42193715265863,117.35846770651541,114.25589325820721,3.136561673033889e-05
2020-09-18 18:15:00,115.145,115.17,114.85,114.955,9134,False,False,115.26629143510576,117.31087428658442,114.25868410348384,2.4426269814581406e-05
2020-09-18 18:30:00,114.915,115.11,114.82,114.95,6498,False,False,115.1608609567372,117.26412430071144,114.26144384758172,2.415347349327135e-05
2020-09-18 18:45:00,115.045,115.07,114.85,115.045,13257,False,False,115.1222406378248,117.2201812452518,114.26457181625405,2.737553952592009e-05
2020-09-18 19:00:00,115.03,115.41,115.025,115.205,7837,False,False,115.1498270918832,117.18027666613793,114.26832602058037,3.285536598651717e-05
2020-09-18 19:15:00,115.25,115.27,115.055,115.265,14987,False,False,115.1882180612555,117.14235039552132,114.27230475902115,3.4819259014051696e-05
2020-09-18 19:30:00,115.32,115.485,115.13,115.3,28386,False,False,115.22547870750364,117.10586820947138,114.27640733483344,3.590175083045821e-05
2020-09-18 19:45:00,115.31,115.505,114.5,114.635,66807,False,False,115.02865247166908,117.05694012611549,114.27783884247884,1.2526712020122233e-05
2020-09-21 13:30:00,112.74,113.09,111.825,111.94,25735,False,False,113.99910164777941,116.95561457906372,114.2685061524889,-8.166666507225528e-05
2020-09-21 13:45:00,112.1,113.3,112.1,113.22,22408,False,False,113.7394010985196,116.88164201314169,114.26432049918556,-3.662998182329957e-05
2020-09-21 14:00:00,113.16,113.715,112.8,113.715,27047,False,False,113.73126739901308,116.81893623070322,114.26212760298124,-1.9191434340481987e-05
2020-09-21 14:15:00,113.56,113.68,112.935,113.075,18876,False,False,113.51251159934206,116.74479887960018,114.257388570634,-4.1475092812048864e-05
2020-09-21 14:30:00,113.01,113.01,112.2,112.38,14044,False,False,113.1350077328947,116.658367218618,114.24989400548176,-6.559370248171437e-05
2020-09-21 14:45:00,112.33,112.79,112.315,112.72,12668,False,False,112.99667182192982,116.58037974894242,114.24378664418244,-5.345616599905512e-05
2020-09-21 15:00:00,112.78,113.525,112.78,113.285,9931,False,False,113.09278121461989,116.51512470440888,114.2399591525889,-3.3502842526234033e-05
2020-09-21 15:15:00,113.33,113.38,112.94,113.09,10749,False,False,113.09185414307993,116.44730045283642,114.23536849728913,-4.0184321964176206e-05
2020-09-21 15:30:00,113.09,113.33,113.0,113.205,4959,False,False,113.12956942871996,116.38309648347332,114.23125524979496,-3.600677748294423e-05
2020-09-21 15:45:00,113.195,113.825,113.195,113.76,5247,False,False,113.33971295247999,116.33115397885008,114.22937399131277,-1.646885940365106e-05
2020-09-21 16:00:00,113.69,114.025,113.605,113.615,8635,False,False,113.43147530165335,116.27736875154609,114.22692140052908,-2.147075395741993e-05
2020-09-21 16:15:00,113.585,113.7,113.49,113.5,12614,False,False,113.4543168677689,116.22237135052538,114.22401951869064,-2.5404535138107143e-05
2020-09-21 16:30:00,113.49,113.535,113.155,113.4,258796,False,False,113.4362112451793,116.16648280893082,114.22073001961401,-2.879866328009406e-05
2020-09-21 16:45:00,113.4,113.425,113.08,113.175,20082,False,False,113.34914083011951,116.10724552558563,114.21655544867744,-3.6548277496328836e-05
2020-09-21 17:00:00,113.21,113.21,112.92,113.025,3356,False,False,113.24109388674636,116.04621096072258,114.21179874029949,-4.1646400202433036e-05
2020-09-21 17:15:00,113.04,113.11,112.96,113.03,8557,False,False,113.1707292578309,115.98648401100529,114.20708098085716,-4.130711094951778e-05
2020-09-21 17:30:00,113.005,113.17,113.0,113.0,5360,False,False,113.11381950522062,115.92734571375765,114.20226229430685,-4.219253752868468e-05
2020-09-21 17:45:00,113.0,113.12,112.84,112.99,5295,False,False,113.07254633681373,115.86918045209907,114.19742292387049,-4.237543406881983e-05
2020-09-21 18:00:00,112.91,113.0,112.65,112.65,4984,False,False,112.93169755787584,115.80543430453275,114.19124558684904,-5.409348883078646e-05
2020-09-21 18:15:00,112.67,112.71,112.495,112.515,9325,False,False,112.79279837191723,115.74027718959152,114.18455398769994,-5.8599931323177756e-05
2020-09-21 18:30:00,112.48,112.48,112.09,112.11,5210,False,False,112.56519891461149,115.6683905125699,114.17627233505443,-7.252865958029542e-05
2020-09-21 18:45:00,112.1,112.765,112.1,112.69,3161,False,False,112.60679927640768,115.60941248261801,114.17033911216,-5.196546334096386e-05
2020-09-21 19:00:00,112.551,112.98,112.551,112.87,6037,False,False,112.69453285093846,115.55516669088301,114.16514813766035,-4.5466927224735436e-05
2020-09-21 19:15:00,112.895,113.08,112.795,112.84,19688,False,False,112.74302190062565,115.50140101383579,114.15985812513478,-4.633649245755489e-05
2020-09-21 19:30:00,112.85,113.35,112.735,113.18,15101,False,False,112.88868126708375,115.45543267692815,114.15594651585279,-3.4264314499266035e-05
2020-09-21 19:45:00,113.2,113.49,113.03,113.33,36133,False,False,113.03578751138916,115.4133449011474,114.15264932417273,-2.8883223175624195e-05
2020-09-22 13:15:00,113.12,113.12,113.03,113.03,1257,False,False,113.03385834092613,115.3661499526098,114.1481676901441,-3.926000890186465e-05
2020-09-22 13:30:00,113.24,114.41,113.12,113.915,18782,False,False,113.32757222728407,115.33741430998388,114.14723688100182,-8.154394075088334e-06
2020-09-22 13:45:00,113.8,113.8,112.88,113.415,7638,False,False,113.35671481818942,115.29934669988519,114.14431377968046,-2.5608165394319652e-05
2020-09-22 14:00:00,113.39,113.49,113.17,113.28,12078,False,False,113.33114321212628,115.25935963652113,114.14086342527055,-3.0228000814536134e-05
2020-09-22 14:15:00,113.24,114.06,113.24,113.985,16232,False,False,113.54909547475086,115.23412479223356,114.14024121598804,-5.4512403696582715e-06
2020-09-22 14:30:00,113.97,114.225,113.66,113.79,10594,False,False,113.62939698316723,115.20552826169428,114.13884304746112,-1.2249566953892455e-05
2020-09-22 14:45:00,113.75,113.965,113.56,113.59,8065,False,False,113.61626465544485,115.17353760304688,114.1366520572517,-1.9195833345864166e-05
2020-09-22 15:00:00,113.43,113.6,113.26,113.555,5044,False,False,113.59584310362992,115.14148735348158,114.13433009295127,-2.0343721833016026e-05
2020-09-22 15:15:00,113.53,113.865,113.53,113.69,10886,False,False,113.62722873575329,115.11274502965027,114.13255632012512,-1.5541098149052246e-05
2020-09-22 15:30:00,113.63,114.43,113.63,114.38,4810,False,False,113.8781524905022,115.09823522708292,114.13354411924641,8.65484094214608e-06
2020-09-22 15:45:00,114.475,115.565,114.47,115.52,9313,False,False,114.42543499366812,115.10658700476445,114.13907887326135,4.849366641224151e-05
2020-09-22 16:00:00,115.43,115.99,115.43,115.745,7996,False,False,114.86528999577877,115.11922884625427,114.14548973604276,5.616711510803008e-05
2020-09-22 16:15:00,115.925,115.925,115.39,115.575,8142,False,False,115.10185999718584,115.12825401761556,114.151196363843,4.9994334541336734e-05
2020-09-22 16:30:00,115.59,115.78,115.52,115.66,13076,False,False,115.28790666479055,115.13878364102914,114.15721953205122,5.276482770288915e-05
2020-09-22 16:45:00,115.54,115.54,115.32,115.405,9992,False,False,115.32693777652706,115.14405525209783,114.16220069160391,4.3634205292519816e-05
2020-09-22 17:00:00,115.425,115.52,115.31,115.49,13544,False,False,115.38129185101805,115.1509056431454,114.1675012876454,4.643039473140042e-05
2020-09-22 17:15:00,115.475,115.69,115.44,115.66,7650,False,False,115.47419456734535,115.16098671951876,114.17345936633744,5.218716907040566e-05
2020-09-22 17:30:00,115.64,116.21,115.565,116.14,13492,False,False,115.69612971156357,115.18037312111244,114.18130982794888,6.875907636505474e-05
2020-09-22 17:45:00,116.16,116.45,116.035,116.39,12609,False,False,115.92741980770906,115.2043261286152,114.19012695438421,7.722040015667453e-05
2020-09-22 18:00:00,116.6,116.88,116.35,116.455,12803,False,False,116.10327987180605,115.22909194785052,114.19916836374794,7.917855601768942e-05
2020-09-22 18:15:00,116.49,116.865,116.385,116.76,10541,False,False,116.32218658120405,115.25940695878415,114.20939124453136,8.95179967586035e-05
2020-09-22 18:30:00,116.8,116.9,116.56,116.59,8831,False,False,116.4114577208027,115.28575533583796,114.21889467269692,8.32105666792593e-05
2020-09-22 18:45:00,116.59,116.8,116.26,116.58,7689,False,False,116.46763848053514,115.3113839430491,114.22832024286579,8.252198724112425e-05
2020-09-22 19:00:00,116.545,116.81,116.49,116.67,10022,False,False,116.53509232035677,115.33828723130553,114.23806746744518,8.533106815078462e-05
2020-09-22 19:15:00,116.61,116.96,116.61,116.885,11157,False,False,116.65172821357119,115.36891520692322,114.24863406438152,9.249628578822387e-05
2020-09-22 19:30:00,116.9,117.07,116.86,117.01,27338,False,False,116.77115214238079,115.401411935499,114.2596574812902,9.648620308611022e-05
2020-09-22 19:45:00,117.01,117.17,116.53,116.98,40570,False,False,116.84076809492052,115.43267110509308,114.27051713206349,9.504361392886905e-05
2020-09-22 20:00:00,118.26,118.26,117.55,117.81,502,False,False,117.1638453966137,115.4797469247942,114.28464680419098,0.00012365107362888314
2020-09-22 20:15:00,120.26,127.46,120.26,126.91,16887,False,False,120.41256359774246,115.70608856984778,114.33504741575108,0.00044100947038372423
2020-09-22 20:30:00,127.19,127.98,126.79,126.83,1964,False,False,122.55170906516165,115.9263640437122,114.38492746598763,0.000436262120530273
2020-09-22 20:45:00,126.86,127.09,126.86,127.09,300,False,False,124.06447271010776,116.1474261418565,114.43564631841879,0.0004434050320683003
2020-09-22 21:00:00,127.07,127.2,127.07,127.07,325,False,False,125.06631514007185,116.36371473310686,114.48608286006184,0.00044074152823592167
2020-09-22 21:30:00,127.99,127.99,127.99,127.99,100,False,False,126.04087676004791,116.5939382037384,114.5399907129159,0.00047086817460550984
2020-09-22 21:45:00,130.98,130.98,130.98,130.98,100,False,False,127.68725117336528,116.87881071455546,114.60561949250506,0.0005729769941542617
2020-09-22 22:00:00,132.39,132.39,132.39,132.39,100,False,False,129.25483411557684,117.18596297763357,114.67661502347308,0.0006194768745408918
2020-09-23 11:15:00,131.74,131.74,131.74,131.74,200,False,False,130.0832227437179,117.4741617305517,114.74473232876859,0.0005939947327671112
2020-09-23 12:45:00,131.0,131.0,131.0,131.0,150,False,False,130.3888151624786,117.74200011212494,114.8096236168773,0.0005655273823184093
2020-09-23 13:00:00,131.21,131.39,131.21,131.39,203,False,False,130.72254344165242,118.01225753564721,114.87581274415524,0.0005765120134770817
2020-09-23 13:15:00,130.48,130.48,130.03,130.25,731,False,False,130.56502896110166,118.2545890695948,114.93718674517659,0.0005342639112204672
2020-09-23 13:30:00,130.28,130.28,127.52,128.0,178623,False,False,129.7100193074011,118.44756750386027,114.98933370427768,0.0004536996300137375
2020-09-23 13:45:00,127.99,128.37,126.26,126.55,87023,False,False,128.6566795382674,118.60801171170459,115.03548406873163,0.0004013447418755866
2020-09-23 14:00:00,126.64,128.49,126.605,127.26100000000001,62167,False,False,128.19145302551163,118.77935801444313,115.08428852354707,0.0004242556565092759
2020-09-23 14:15:00,127.3,127.695,126.96,127.27,46984,False,False,127.88430201700777,118.9474895389096,115.13293407834331,0.00042269501267555576
2020-09-23 14:30:00,127.265,127.415,126.395,127.24,38313,False,False,127.66953467800518,119.11169766685198,115.18126567882898,0.00041978953174925954
2020-09-23 14:45:00,127.215,127.405,126.23,126.565,70544,False,False,127.30135645200346,119.25928781206282,115.2267097280153,0.0003945437560395337
2020-09-23 15:00:00,126.62,127.46,126.13,127.34,38605,False,False,127.31423763466898,119.41930191479427,115.27506617620685,0.00041966353379097043
2020-09-23 15:15:00,127.43,128.15,127.315,127.84,29787,False,False,127.489491756446,119.586048411531,115.32522559266909,0.0004351280647765243
2020-09-23 15:30:00,127.86,128.41,127.46,128.205,23917,False,False,127.72799450429736,119.75672072021356,115.3766418577682,0.000445837108359326
2020-09-23 15:45:00,128.215,128.215,127.36,128.08,31233,False,False,127.84532966953155,119.92153813169445,115.42735386632003,0.00043953444765998384
2020-09-23 16:00:00,128.01,128.33,127.89,128.22,52083,False,False,127.97021977968771,120.08586410928469,115.47842231395948,0.0004424293369713617
2020-09-23 16:15:00,128.31,129.5,128.31,128.61,45963,False,False,128.18347985312516,120.25465887939785,115.53084378176806,0.0004539503290581504
2020-09-23 16:30:00,128.46,128.9,128.4,128.64,20004,False,False,128.33565323541677,120.42070523822166,115.58317574271904,0.00045296960740515146
2020-09-23 16:45:00,128.545,128.64,128.14,128.455,16008,False,False,128.37543549027785,120.57980018399944,115.63456027069223,0.00044456753885668826
2020-09-23 17:00:00,128.44,128.96,128.33,128.93,16522,False,False,128.5602903268519,120.74515067540537,115.68763587839408,0.00045899433160445646
2020-09-23 17:15:00,128.985,129.16,128.44,128.6,20439,False,False,128.57352688456794,120.90069224618944,115.73918224215296,0.00044556501969750256
2020-09-23 17:30:00,128.745,128.825,127.56,127.85,16048,False,False,128.33235125637864,121.0383023007203,115.7875288200286,0.00041772005762497066
