,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-02 18:45:00,431.0,432.565,427.51,427.66,6212,False,False,428.51369234073576,405.5458169359179,321.05949882688293,0.0013325438348024132
2020-09-02 19:00:00,427.73,430.85,427.15,428.78,6648,False,False,428.60246156049067,406.0058997688701,321.4895207876538,0.0013393840155551118
2020-09-02 19:15:00,429.02,429.02,423.63,423.63,10317,False,False,426.9449743736605,406.3548918526548,321.8972672116552,0.0012683039341450095
2020-09-02 19:30:00,423.68,425.84,423.64,425.44,13681,False,False,426.443316249107,406.73281478626564,322.31061145432324,0.001284087455132754
2020-09-02 19:45:00,425.5,426.385,423.625,423.77,25435,False,False,425.552210832738,407.070184790498,322.71563895350755,0.0012566371841025161
2020-09-02 22:15:00,419.81,419.81,419.81,419.81,100,False,False,423.6381405551587,407.32245835900284,323.1032411932141,0.0012010643207855944
2020-09-03 11:30:00,404.95,406.91,404.95,406.91,452,False,False,418.0620937034392,407.31429086674535,323.4377991126025,0.0010354520683633073
2020-09-03 12:00:00,406.01,406.01,406.01,406.01,200,False,False,414.0447291356261,407.2884633248297,323.7674286570632,0.0010191435427926443
2020-09-03 12:30:00,404.525,409.9,404.525,409.9,500,False,False,412.6631527570841,407.3401769223577,324.1112712572345,0.0010620049138283516
2020-09-03 13:00:00,407.11,407.11,402.75,402.75,769,False,False,409.35876850472283,407.2492823298358,324.4251983180838,0.000968578043063939
2020-09-03 13:15:00,401.41,401.41,401.41,401.41,268,False,False,406.70917900314856,407.1336529767697,324.7325228756963,0.0009472894189652693
2020-09-03 13:30:00,399.91,407.97,390.0,399.61,75977,False,False,404.34278600209916,406.9846697495069,325.03143496002485,0.0009204870571064561
2020-09-03 13:45:00,398.005,406.33,398.0,406.33,21497,False,False,405.005190668066,406.9717059920909,325.3559801298452,0.0009985039442728103
2020-09-03 14:00:00,406.78,409.22,398.635,399.56,24495,False,False,403.19012711204414,406.824939536802,325.65220376206133,0.0009104600815943443
2020-09-03 14:15:00,399.075,399.15,395.055,396.0,21619,False,False,400.79341807469615,406.61058429844945,325.93303328796134,0.0008623602808630615
2020-09-03 14:30:00,395.01,395.13,380.68,380.68,45807,False,False,394.0889453831308,406.09710738164847,326.1515840532788,0.0006705388622711973
2020-09-03 14:45:00,381.11,385.27,374.39,382.98,83735,False,False,390.3859635887537,405.6393428790416,326.3784439971779,0.0006955659729741548
2020-09-03 15:00:00,382.965,384.66,373.97,375.885,46773,False,False,385.55230905916926,405.05014797054565,326.576074959265,0.0006055270062161888
2020-09-03 15:15:00,374.585,376.47,367.37,374.55,61158,False,False,381.8848727061129,404.4461846443963,326.7675876340783,0.0005864259187915444
2020-09-03 15:30:00,374.38,381.96,372.46,380.175,60615,False,False,381.3149151374088,403.96556712668547,326.98079087705605,0.0006524614161440567
2020-09-03 15:45:00,381.0,382.35,376.49,377.48,21055,False,False,380.03661009160584,403.4411004509095,327.18238452624945,0.0006165305572007894
2020-09-03 16:00:00,377.855,382.32,375.035,381.255,23482,False,False,380.44274006107054,403.00177172910935,327.39824327065566,0.0006597505080194742
2020-09-03 16:15:00,381.6,382.46,378.6,379.85,11678,False,False,380.24516004071364,402.54332080378055,327.6076315210722,0.0006395521500812683
2020-09-03 16:30:00,379.98,381.2,375.0,376.65,32606,False,False,379.04677336047587,402.0305817779631,327.8034094391518,0.0005975987713429111
2020-09-03 16:45:00,376.15,378.9,374.77,377.64,19160,False,False,378.5778489069839,401.5475999605777,328.0023579044646,0.0006069139599651496
2020-09-03 17:00:00,377.79,381.48,375.39,381.48,9977,False,False,379.545232604656,401.1502217435365,328.2158415056444,0.0006508599588848085
2020-09-03 17:15:00,380.51,385.25,379.51,385.25,6916,False,False,381.4468217364373,400.8353658674269,328.44352277707895,0.000693693730290823
2020-09-03 17:30:00,384.795,384.795,381.21,381.27,8142,False,False,381.3878811576249,400.44793287995293,328.6544069176895,0.0006420712420431851
2020-09-03 17:45:00,381.76,387.45,380.565,386.44,8351,False,False,383.07192077174994,400.170548070449,328.88508792799814,0.0007018953814497131
2020-09-03 18:00:00,385.62,387.39,383.7,384.455,7722,False,False,383.5329471811666,399.85934909875687,329.10692390433337,0.0006745090746829162
2020-09-03 18:15:00,384.7,384.88,382.56,384.5,8271,False,False,383.85529812077783,399.55520357204887,329.32805394862754,0.0006719094258813563
2020-09-03 18:30:00,385.015,385.27,383.44,383.47,6635,False,False,383.72686541385184,399.23668468943396,329.5441894618067,0.0006562924433182182
2020-09-03 18:45:00,384.18,384.435,380.01,380.01,8648,False,False,382.48791027590136,398.85595825994034,329.74564978331637,0.0006113302189874048
2020-09-03 19:00:00,379.8,380.4,376.75,378.98,7575,False,False,381.3186068506009,398.4623749280603,329.9421940955587,0.0005960482340598983
2020-09-03 19:15:00,379.72,379.99,376.47,376.47,10184,False,False,379.70240456706733,398.0268823552274,330.12793383968824,0.0005629463204568363
2020-09-03 19:30:00,376.87,382.3,376.32,381.7,17927,False,False,380.36826971137816,397.70357775413385,330.3338103513063,0.0006236264505807831
2020-09-03 19:45:00,381.17,381.37,378.77,381.09,41573,False,False,380.6088464742521,397.3745960164282,330.53642987086187,0.0006133780836425906
2020-09-03 21:15:00,376.46,376.46,375.05,375.05,711,False,False,378.75589764950143,396.93252480818217,330.71412875361295,0.0005376075575707073
2020-09-03 22:00:00,368.01,368.01,367.01,367.01,240,False,False,374.84059843300105,396.3399995644557,330.8590224512034,0.0004381236995725235
2020-09-03 22:15:00,366.91,366.91,365.04,365.04,505,False,False,371.5737322886674,395.72019759288236,330.9954734593822,0.00041241434846761566
2020-09-03 22:45:00,366.36,366.36,364.9,364.9,1003,False,False,369.34915485911165,395.10989665044906,331.13082087072195,0.00040891015797028807
2020-09-04 11:00:00,368.01,369.15,368.01,369.15,420,False,False,369.28276990607435,394.59583929103417,331.28259404089874,0.00045834806249001053
2020-09-04 12:00:00,368.35,368.35,368.35,368.35,100,False,False,368.97184660404963,394.07611970111276,331.4305677173822,0.0004466690346707214
2020-09-04 12:15:00,367.665,367.83,367.665,367.83,200,False,False,368.59123106936653,393.55639455851633,331.57587483228286,0.0004384239990338212
2020-09-04 12:30:00,370.06,374.02,370.06,374.02,715,False,False,370.400820712911,393.1695352603279,331.7453124577029,0.000511007097563132
2020-09-04 12:45:00,375.09,375.64,374.95,375.64,400,False,False,372.14721380860743,392.8224157502224,331.92054075128493,0.0005282012646505851
2020-09-04 13:00:00,377.84,377.98,377.84,377.98,314,False,False,374.09147587240494,392.52850652744576,332.1044108480862,0.0005539581744022914
2020-09-04 13:15:00,377.89,379.87,377.89,379.87,200,False,False,376.0176505816032,392.2778430318528,332.2950918427045,0.0005741597774369113
2020-09-04 13:30:00,374.34,385.695,369.385,369.62,40998,False,False,373.8851003877356,391.8291728728061,332.444093472075,0.0004484015353467541
2020-09-04 13:45:00,369.95,369.95,352.02,356.5,55864,False,False,368.0900669251571,391.1295852911664,332.54012503506067,0.0002888653005765906
2020-09-04 14:00:00,356.345,366.34,354.92,355.62,34694,False,False,363.93337795010467,390.4264251863908,332.63226026446165,0.00027706499897184317
2020-09-04 14:15:00,356.82,357.95,352.0,353.22,18775,False,False,360.36225196673655,389.68966429161077,332.71444685023226,0.0002470794194924242
2020-09-04 14:30:00,354.405,355.41,346.8,346.875,26698,False,False,355.86650131115766,388.8418491571234,332.7709760045228,0.00016990291472351868
2020-09-04 14:45:00,347.23,355.27,346.82,353.885,25575,False,False,355.2060008741052,388.1496343223289,332.8552635254628,0.0002532898810827522
2020-09-04 15:00:00,354.5,355.44,350.29,354.99,12650,False,False,355.1340005827368,387.49300790010454,332.9436257469181,0.0002654674002129376
2020-09-04 15:15:00,355.08,355.08,350.65,353.62,10531,False,False,354.6293337218245,386.8222552684193,333.02616616309797,0.00024791108703414716
2020-09-04 15:30:00,353.91,361.43,352.32,359.47,17339,False,False,356.2428891478831,386.2806264512228,333.1317303700318,0.0003169847227020295
2020-09-04 15:45:00,359.82,364.89,359.64,364.17,8241,False,False,358.88525943192207,385.84279226407006,333.25563563801575,0.0003719407570281774
2020-09-04 16:00:00,364.29,365.66,360.46,361.75,11422,False,False,359.84017295461473,385.36570726874186,333.36938559554864,0.0003413294341299
2020-09-04 16:15:00,361.28,364.02,359.39,364.01,11592,False,False,361.2301153030765,384.94282197629167,333.4917034175225,0.00036691378170594646
2020-09-04 16:30:00,364.63,367.56,363.98,363.98,5848,False,False,362.14674353538436,384.5277165906224,333.6134131843188,0.0003649559060960872
2020-09-04 16:45:00,362.62,363.15,360.54,361.8,3805,False,False,362.0311623569229,384.07766279674865,333.72593448897226,0.000337280517529015
2020-09-04 17:00:00,362.05,362.1,356.96,357.93,3758,False,False,360.66410823794877,383.559887295823,333.82255750498433,0.00028952804090587314
2020-09-04 17:15:00,357.51,358.4,355.21,358.07,3104,False,False,359.7994054919658,383.05513705234137,333.9193536826092,0.0002899629622046262
2020-09-04 17:30:00,357.53,361.175,357.46,360.2,4334,False,False,359.93293699464385,382.6025600810078,334.02426644235925,0.0003141859212203446
2020-09-04 17:45:00,360.32,361.93,358.29,360.25,2570,False,False,360.038624663096,382.1599351289088,334.1289599894956,0.00031343096192193437
2020-09-04 18:00:00,360.16,361.07,359.18,359.18,1793,False,False,359.75241644206403,381.70488690853415,334.22896414123414,0.00029929806665562886
2020-09-04 18:15:00,358.99,362.4,358.36,360.98,3444,False,False,360.161610961376,381.29449310836515,334.3357547035445,0.0003195131893636294
2020-09-04 18:30:00,361.2,365.98,361.06,365.67,8622,False,False,361.99774064091736,380.98509720522924,334.4608415111152,0.00037413529905450105
2020-09-04 18:45:00,366.37,369.0,365.45,367.97,8493,False,False,363.9884937606117,380.727372508096,334.5946106068792,0.0003999544316148906
2020-09-04 19:00:00,368.99,370.54,367.63,367.63,6242,False,False,365.20232917374113,380.4680185970446,334.72648840884773,0.00039414203871768194
2020-09-04 19:15:00,367.26,373.49,367.25,373.49,5913,False,False,367.9648861158274,380.3298400109645,334.8812329660978,0.00046230149871218096
2020-09-04 19:30:00,371.95,371.95,369.24,370.09,8861,False,False,368.6732574105516,380.1270709018364,335.02178692631304,0.0004197128604976896
2020-09-04 19:45:00,369.86,371.6,368.82,369.905,17821,False,False,369.0838382737011,379.9246536562555,335.1610412699205,0.00041565757524364416
2020-09-08 14:30:00,359.56,360.18,356.05,357.835,3515,False,False,365.3342255158007,379.4872347719732,335.25155607523016,0.0002700636236441234
2020-09-08 14:45:00,357.22,360.8,355.495,359.8,7205,False,False,363.4894836772005,379.09738853886483,335.3495538553691,0.00029231118651940063
2020-09-08 15:00:00,360.145,361.72,356.805,360.585,6977,False,False,362.52132245146703,378.73080658760017,335.45029415933965,0.00030040387056562423
2020-09-08 15:15:00,360.77,361.32,356.245,357.54,6907,False,False,360.8608816343114,378.3111866551725,335.53847661778536,0.0002628778688857913
2020-09-08 15:30:00,358.03,358.03,353.11,354.93,5604,False,False,358.883921089541,377.8481928600206,335.61588788877225,0.00023070758312782047
2020-09-08 15:45:00,355.88,359.79,354.71,359.34,1656,False,False,359.03594739302736,377.48169399150527,335.71059492314845,0.00028218876934560383
2020-09-08 16:00:00,359.59,360.43,358.52,360.43,1642,False,False,359.50063159535165,377.1440366847428,335.80927518293635,0.00029394443094776784
2020-09-08 16:15:00,357.5,359.8,357.02,358.61,1766,False,False,359.2037543969011,376.7770260573221,335.90029604048937,0.00027104926599652584
2020-09-08 16:30:00,357.74,362.66,357.72,362.66,1713,False,False,360.35583626460084,376.49748098688013,336.00712120599644,0.00031802641071254634
2020-09-08 16:45:00,361.99,364.35,361.99,362.55,3967,False,False,361.0872241764006,376.2212932445657,336.1130808019805,0.0003153492568959137
2020-09-08 17:00:00,362.33,362.33,358.17,358.22,4846,False,False,360.13148278426706,375.86483199219794,336.20133197642366,0.00026256393899526387
2020-09-08 17:15:00,359.345,359.79,357.6,358.36,1856,False,False,359.5409885228447,375.5182016557188,336.2897897330048,0.00026310947687546715
2020-09-08 17:30:00,357.0,358.515,357.0,358.4,4289,False,False,359.1606590152298,375.1792273655065,336.37805404544787,0.00026246503800542165
2020-09-08 17:45:00,359.36,362.285,359.27,359.82,3876,False,False,359.3804393434866,374.8750842493579,336.471634668021,0.0002782007370802919
2020-09-08 18:00:00,359.625,359.625,356.655,357.31,3311,False,False,358.6902928956577,374.52726079887566,336.55482175517466,0.00024723358102907156
2020-09-08 18:15:00,355.46,356.3,354.45,354.45,3964,False,False,357.27686193043854,374.1296912781057,336.62625959247936,0.00021226211210456647
2020-09-08 18:30:00,354.8,356.465,353.335,353.335,3828,False,False,355.96290795362574,373.71791521319267,336.6929611509924,0.0001981472229581893
2020-09-08 18:45:00,354.5,354.5,351.675,354.14,4642,False,False,355.3552719690838,373.33023372382246,336.7626100086731,0.0002068616386947664
2020-09-08 19:00:00,353.99,353.99,349.64,351.13,5289,False,False,353.9468479793892,372.890625135232,336.8199648589378,0.000170312405712858
2020-09-08 19:15:00,350.01,353.85,350.01,353.85,3815,False,False,353.91456531959284,372.51358305334617,336.88794903115763,0.0002018412781683576
2020-09-08 19:30:00,353.98,353.98,351.3,351.3,4870,False,False,353.0430435463952,372.09351210179483,336.9454821687578,0.0001707782595536944
2020-09-08 19:45:00,350.91,352.065,349.44,350.69,18378,False,False,352.2586956975968,371.6696801789869,337.0003505034134,0.00016284039276159842
2020-09-09 13:30:00,369.45,372.18,365.01,367.51,37610,False,False,357.3424637983979,371.58731027445253,337.1221455113838,0.0003614091433095101
2020-09-09 13:45:00,368.77,369.755,362.61,365.64,14395,False,False,360.10830919893186,371.4695417541664,337.23598924187735,0.00033769282738993484
2020-09-09 14:00:00,366.49,375.34,365.94,373.895,22115,False,False,364.70387279928804,371.51757063032153,337.3823325981972,0.0004339494033505087
2020-09-09 14:15:00,374.78,384.4,374.0,383.28,33240,False,False,370.89591519952535,371.7504900237805,337.5655568193621,0.0005430759214741787
2020-09-09 14:30:00,383.29,391.15,381.81,387.16,24677,False,False,376.3172767996836,372.0556288351908,337.76353862846645,0.000586498844757255
2020-09-09 14:45:00,387.285,389.77,385.585,387.04,14370,False,False,379.8915178664557,372.35234905627607,337.9602510491113,0.0005823968491200926
2020-09-09 15:00:00,387.35,390.37,383.18,384.17,16427,False,False,381.3176785776372,372.58636194625086,338.1447211048035,0.0005458335858123942
2020-09-09 15:15:00,384.645,385.74,380.55,384.155,4556,False,False,382.2634523850914,372.81544388790917,338.32839487284826,0.0005431809417122402
2020-09-09 15:30:00,384.365,384.77,381.62,381.62,5724,False,False,382.0489682567277,372.98979153369316,338.50121565179893,0.0005108077878466234
2020-09-09 15:45:00,381.59,382.72,378.76,378.87,10331,False,False,380.9893121711518,373.1062313053032,338.66236848352827,0.00047607755682355085
2020-09-09 16:00:00,379.0,384.35,379.0,382.93,4848,False,False,381.63620811410124,373.30076137846544,338.83908557541037,0.0005218090591920799
2020-09-09 16:15:00,383.005,384.56,382.35,384.315,4592,False,False,382.52913874273423,373.51886511354536,339.0206261519557,0.0005357722419685462
2020-09-09 16:30:00,384.21,389.585,383.775,389.32,6268,False,False,384.7927591618228,373.83175887367315,339.2214220555407,0.0005922822627759673
2020-09-09 16:45:00,389.86,392.01,388.74,392.01,5194,False,False,387.19850610788194,374.1917240444915,339.43215490162635,0.0006212250535615472
2020-09-09 17:00:00,392.675,392.675,389.535,389.57,9410,False,False,387.98900407192133,374.4962443604421,339.63230597986336,0.0005896644597358502
2020-09-09 17:15:00,389.385,389.51,386.91,386.91,7286,False,False,387.62933604794745,374.7420613037997,339.821039289325,0.0005556989312813787
2020-09-09 17:30:00,385.72,385.72,382.905,382.97,4695,False,False,386.076224031965,374.9049907829324,339.9932906294874,0.0005068883919683298
2020-09-09 17:45:00,383.66,387.88,383.66,385.55,3768,False,False,385.90081602131005,375.11578304465655,340.1751537407469,0.0005349020591636222
2020-09-09 18:00:00,384.49,389.55,384.49,388.395,7931,False,False,386.73221068087344,375.3787378358514,340.36764813699136,0.0005658684772469336
2020-09-09 18:15:00,387.935,390.74,387.935,389.94,6281,False,False,387.80147378724894,375.6670796608841,340.56554175720305,0.0005814113688384914
2020-09-09 18:30:00,390.09,392.335,390.09,390.99,6227,False,False,388.864315858166,375.9705038260151,340.76683699968925,0.0005910616835971273
2020-09-09 18:45:00,390.995,391.25,389.725,389.825,4884,False,False,389.18454390544406,376.2448502849058,340.96267796975036,0.0005747066580348293
2020-09-09 19:00:00,391.02,391.64,390.03,390.03,3753,False,False,389.46636260362936,376.5178235465909,341.1585555028053,0.0005744837945937943
2020-09-09 19:15:00,390.13,394.55,390.13,392.5,6346,False,False,390.47757506908624,376.83430228824255,341.3635113690616,0.0006007642574117343
2020-09-09 19:30:00,392.11,393.09,388.01,389.345,11721,False,False,390.1000500460575,377.0820388765941,341.55505423784774,0.0005611111393186707
2020-09-09 19:45:00,389.12,391.81,388.13,389.4,25542,False,False,389.866700030705,377.3259588988397,341.74605202532143,0.000559200588906128
2020-09-10 12:15:00,397.44,397.44,396.93,396.93,200,False,False,392.2211333538034,377.7141577325261,341.96634722681716,0.000644616668400877
2020-09-10 14:00:00,404.015,406.5,399.895,405.695,16360,False,False,396.712422235869,378.2682338170305,342.22075302631094,0.0007439498113099853
2020-09-10 14:15:00,405.565,407.5,404.13,405.07,11578,False,False,399.49828149057936,378.79896186025763,342.4716482238107,0.0007331384648097128
2020-09-10 14:30:00,404.8,406.9,402.06,402.505,10708,False,False,400.5005209937197,379.26838835807433,342.71130232271764,0.0006997779236614933
2020-09-10 14:45:00,402.515,402.87,394.26,394.815,17517,False,False,398.60534732914635,379.57624205395393,342.9193011158405,0.0006069213116497442
2020-09-10 15:00:00,393.79,399.19,392.69,398.94,9442,False,False,398.7168982194309,379.9596828053607,343.14293664032823,0.0006521520479016996
2020-09-10 15:15:00,398.69,402.45,397.33,402.45,5109,False,False,399.9612654796206,380.4050356210962,343.37969138427906,0.0006899595435909678
2020-09-10 15:30:00,402.29,403.95,399.89,403.095,8685,False,False,401.00584365308055,380.854341846421,343.6180758498108,0.0006942299486927261
2020-09-10 15:45:00,403.025,403.045,398.14,400.11,11636,False,False,400.7072291020537,381.23564200787786,343.84359251308507,0.0006563003494983732
2020-09-10 16:00:00,399.69,400.945,398.12,398.93,6800,False,False,400.1148194013691,381.5860253344546,344.0634983313961,0.0006395518866697536
2020-09-10 16:15:00,399.245,399.255,395.72,396.555,7925,False,False,398.9282129342461,381.88244067436636,344.2730452442448,0.0006090355817021108
2020-09-10 16:30:00,396.49,398.625,393.575,393.61,5795,False,False,397.15547528949736,382.1146695719036,344.4699991554454,0.0005720863539022679
2020-09-10 16:45:00,394.56,396.87,394.0,396.55,4205,False,False,396.95365019299834,382.4005176991927,344.67790335043367,0.0006035480462680543
2020-09-10 17:00:00,396.23,397.025,394.54,396.47,4783,False,False,396.7924334619989,382.67912130910963,344.8846582272783,0.000599849525701579
2020-09-10 17:15:00,397.58,398.155,394.74,395.11,4182,False,False,396.2316223079993,382.9252773227905,345.0851585936365,0.0005813548430619875
2020-09-10 17:30:00,395.565,397.345,394.87,394.87,5671,False,False,395.7777482053329,383.16180648471567,345.28390047549817,0.0005759212672944437
2020-09-10 17:45:00,394.74,396.115,391.05,391.46,5529,False,False,394.33849880355524,383.32612714838456,345.46823620214303,0.0005338671348154024
2020-09-10 18:00:00,391.93,391.93,385.35,387.585,10948,False,False,392.0873325357035,383.4104612642582,345.6363669957472,0.0004866751150629512
2020-09-10 18:15:00,386.6,387.05,381.19,381.19,12909,False,False,388.4548883571357,383.36649173427287,345.7782976664229,0.00041063581332401183
2020-09-10 18:30:00,383.87,386.59,382.0,384.64,12638,False,False,387.18325890475717,383.39170971973283,345.9334342026847,0.00044865897399803966
2020-09-10 18:45:00,383.81,388.17,383.6,387.95,7189,False,False,387.4388392698381,383.48197289359945,346.1011650042708,0.000484864384307615
2020-09-10 19:00:00,387.995,387.995,380.51,381.64,5630,False,False,385.5058928465588,383.44549818283514,346.2430366010601,0.00040991366436915483
2020-09-10 19:15:00,381.35,383.35,378.37,383.29,11250,False,False,384.76726189770585,383.44241901089777,346.390928670517,0.0004271337003876052
2020-09-10 19:30:00,383.17,385.18,382.15,385.15,7290,False,False,384.89484126513725,383.4762324958305,346.54565550217166,0.0004466826895510589
2020-09-10 19:45:00,385.175,385.83,382.84,384.42,23528,False,False,384.7365608434249,383.49492096125954,346.6968504901868,0.00043629168513503735
2020-09-11 11:15:00,393.99,393.99,393.99,393.99,378,False,False,387.82104056228326,383.7027443085613,346.88564549821007,0.0005445535710990601
2020-09-11 13:30:00,389.13,395.5,388.88,392.4,21391,False,False,389.3473603748555,383.87496719354033,347.06733952815733,0.0005237865339924318
2020-09-11 13:45:00,392.61,400.435,387.82,389.36,13978,False,False,389.3515735832369,383.9835817045594,347.2361725040928,0.00048645596028995536
2020-09-11 14:00:00,391.21,393.14,388.68,390.055,8609,False,False,389.5860490554914,384.1038078094196,347.40710594719025,0.0004922685383401681
2020-09-11 14:15:00,389.0,395.11,389.0,392.97,11229,False,False,390.71403270366096,384.27937597160934,347.5889937478002,0.0005235580893319104
2020-09-11 14:30:00,392.83,393.35,389.02,391.02,6018,False,False,390.81602180244073,384.41285367514183,347.76237101826814,0.000498799655876514
2020-09-11 14:45:00,392.11,393.275,390.12,390.12,6754,False,False,390.5840145349605,384.5258664736538,347.93146334953246,0.0004862295215244394
2020-09-11 15:00:00,389.93,392.355,389.6,389.95,4572,False,False,390.37267635664034,384.633275058334,348.09920201879584,0.0004821026177068699
2020-09-11 15:15:00,390.815,391.65,386.65,386.83,4398,False,False,389.19178423776026,384.6767745621293,348.25381598279273,0.0004441663844678701
2020-09-11 15:30:00,385.395,386.65,383.99,386.65,5123,False,False,388.34452282517367,384.71584833317627,348.40709416250223,0.00044013352524752136
2020-09-11 15:45:00,386.15,387.43,383.72,383.72,2551,False,False,386.8030152167825,384.6961285642025,348.54806384648424,0.0004046119793310599
2020-09-11 16:00:00,383.775,385.35,383.26,384.14,2717,False,False,385.915343477855,384.6851161173866,348.6901474239434,0.0004076441449456514
2020-09-11 16:15:00,384.41,385.68,384.12,384.81,2664,False,False,385.54689565190336,384.6875890655572,348.83433845219116,0.0004135219458105688
2020-09-11 16:30:00,383.63,383.63,379.21,380.07,6894,False,False,383.7212637679356,384.59615165831843,348.959031711863,0.0003574569528481675
2020-09-11 16:45:00,380.0,380.275,376.83,376.83,8172,False,False,381.4241758452904,384.4423664769656,349.0702930623147,0.00031883785871911213
2020-09-11 17:00:00,376.98,377.7,374.45,376.155,10948,False,False,379.66778389686027,384.27826021009497,349.17841564490027,0.0003097444404021044
2020-09-11 17:15:00,376.375,377.4,375.09,375.215,6031,False,False,378.18352259790686,384.09878971088517,349.2823541053997,0.00029766576581624626
2020-09-11 17:30:00,375.495,379.5,373.6,378.77,13637,False,False,378.37901506527123,383.9932691225509,349.4000692586715,0.00033702004091606946
2020-09-11 17:45:00,378.99,380.09,377.32,377.32,4487,False,False,378.0260100435142,383.86112517953,349.5115260680182,0.0003189948118302865
2020-09-11 18:00:00,376.18,380.49,373.68,380.17,6214,False,False,378.7406733623428,383.78803359181666,349.6339151855111,0.0003501719066887343
2020-09-11 18:15:00,379.98,380.66,378.325,379.7,5025,False,False,379.0604489082286,383.70708243158265,349.75393947618767,0.00034328560664076413
2020-09-11 18:30:00,379.79,383.725,379.71,383.5,5827,False,False,380.5402992721524,383.7029817893729,349.888654288658,0.0003851702504682475
2020-09-11 18:45:00,383.125,383.94,379.955,379.955,7433,False,False,380.3451995147683,383.6287643281974,350.008679620839,0.00034303865161056096
2020-09-11 19:00:00,379.81,380.42,377.65,379.245,6208,False,False,379.97846634317887,383.54195711377764,350.12539147864015,0.0003334541815578352
2020-09-11 19:15:00,380.1,383.63,379.735,382.92,8367,False,False,380.9589775621193,383.5296411313265,350.2563080795239,0.0003739134723443893
2020-09-11 19:30:00,382.74,384.49,381.63,382.37,5873,False,False,381.42931837474623,383.50667794060723,350.3845064504638,0.00036601302526984014
2020-09-11 19:45:00,382.515,383.44,381.2,383.05,15255,False,False,381.96954558316423,383.49763481307036,350.51490762231833,0.0003721659190225601
2020-09-14 13:15:00,390.96,390.96,390.96,390.96,100,False,False,384.9663637221095,383.64540442073235,350.6763650769198,0.00046062935153523554
2020-09-14 13:30:00,391.515,394.31,386.34,391.32,30905,False,False,387.0842424814064,383.7973766104208,350.8386151165328,0.00046267743073435946
2020-09-14 13:45:00,393.24,394.77,390.22,390.22,16447,False,False,388.1294949876043,383.92455727160063,350.9958262338321,0.00044810095162151065
2020-09-14 14:00:00,390.97,398.015,389.89,397.105,10419,False,False,391.1213299917362,384.18555613750954,351.17989479178095,0.000524418081901068
2020-09-14 14:15:00,398.0,399.885,396.75,398.215,9432,False,False,393.4858866611575,384.4633669070637,351.36765968283174,0.0005346686807401467
2020-09-14 14:30:00,397.82,397.9,395.4,396.99,5777,False,False,394.65392444077173,384.71141904751784,351.5497847938783,0.0005183320263764113
2020-09-14 14:45:00,396.23,397.935,393.28,397.68,6707,False,False,395.6626162938478,384.9682226307354,351.7339373495914,0.0005238306597770137
2020-09-14 15:00:00,397.59,399.675,396.83,397.34,8540,False,False,396.22174419589857,385.2132083212158,351.9159974799324,0.0005176075180941542
2020-09-14 15:15:00,397.46,401.38,397.46,400.34,5700,False,False,397.5944961305991,385.5127487504986,352.10930687123,0.0005493054952940835
2020-09-14 15:30:00,400.51,400.83,397.82,400.04,4648,False,False,398.40966408706606,385.8004170920729,352.3006469635604,0.0005434110618394161
2020-09-14 15:45:00,400.52,402.48,399.01,402.4,2425,False,False,399.73977605804413,386.12912170411107,352.5006443808717,0.0005676896112309926
2020-09-14 16:00:00,402.62,402.62,400.51,400.51,3264,False,False,399.99651737202936,386.4138915713564,352.69229849511964,0.0005436986209901296
2020-09-14 16:15:00,400.52,401.5,398.33,398.33,3195,False,False,399.44101158135294,386.6498541144978,352.87448492827286,0.000516559147819784
2020-09-14 16:30:00,398.78,400.99,397.825,400.99,3050,False,False,399.95734105423537,386.93381739935927,353.0665628327508,0.0005443235843958226
2020-09-14 16:45:00,400.36,401.49,400.36,401.29,2236,False,False,400.40156070282364,387.21809824293626,353.25907156395743,0.0005452476996463673
2020-09-14 17:00:00,402.35,402.35,400.41,400.44,3625,False,False,400.4143738018825,387.47991807970976,353.44741858366217,0.0005331696617751902
2020-09-14 17:15:00,399.28,399.35,395.6,396.61,4728,False,False,399.14624920125505,387.66071178110167,353.6197242978991,0.00048750027635602317
2020-09-14 17:30:00,396.59,398.03,394.16,397.82,5121,False,False,398.70416613417,387.86188580523833,353.79617250429465,0.0004989772749410816
2020-09-14 17:45:00,397.305,399.91,397.305,399.645,5190,False,False,399.01777742278,388.095214799194,353.9792017557745,0.00051732965392004
2020-09-14 18:00:00,399.475,401.075,398.37,400.785,9565,False,False,399.6068516151866,388.34649767445745,354.16605124976354,0.0005278544419056175
2020-09-14 18:15:00,401.09,401.2,398.82,399.7,10429,False,False,399.63790107679114,388.57131950268615,354.34782350026353,0.0005132401873597646
2020-09-14 18:30:00,399.875,400.155,398.25,398.58,5223,False,False,399.28526738452734,388.7695111957023,354.52439905515257,0.0004983113855334674
2020-09-14 18:45:00,398.12,399.68,397.59,399.43,7541,False,False,399.333511589685,388.98060998390616,354.70366293117996,0.0005056460895360715
2020-09-14 19:00:00,399.3,400.33,399.01,399.93,3038,False,False,399.53234105979004,389.1974295881852,354.8842071909357,0.0005090002687420103
2020-09-14 19:15:00,400.02,401.02,399.395,400.58,5031,False,False,399.8815607065267,389.4228270220825,355.0666255255028,0.0005140221257267097
2020-09-14 19:30:00,400.15,402.55,399.71,402.55,17610,False,False,400.7710404710178,389.6827710414472,355.2561799146225,0.0005338558329417432
