,Unnamed: 0.1,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
942,2020-09-17 18:45:00,4.12,4.125,4.12,4.12,57369,False,False,4.118603485920638,4.136370304944384,4.4503725324137475,-0.0002974457840192457
943,2020-09-17 19:00:00,4.12,4.13,4.115,4.13,23400,False,False,4.1224023239470915,4.136244160292018,4.449093600148622,-0.0002873764512543176
944,2020-09-17 19:15:00,4.13,4.14,4.12,4.12,74342,False,False,4.121601549298061,4.1359224937515835,4.44777985324184,-0.0002952841690581076
945,2020-09-17 19:30:00,4.12,4.145,4.12,4.14,85545,False,False,4.127734366198709,4.136003236449572,4.446551191153051,-0.00027624165973361153
946,2020-09-17 19:45:00,4.14,4.145,4.13,4.14,161930,False,False,4.131822910799139,4.136082380282253,4.445327433902938,-0.0002752149244444891
947,2020-09-18 12:30:00,4.12,4.12,4.12,4.12,300,False,False,4.12788194053276,4.135763917306367,4.444028721591949,-0.000292152227321929
948,2020-09-18 12:45:00,4.12,4.12,4.12,4.12,4500,False,False,4.12525462702184,4.135451760528023,4.4427351937612425,-0.00029107098800285064
949,2020-09-18 13:00:00,4.12,4.12,4.12,4.12,100,False,False,4.123503084681227,4.135145785072022,4.441446829714291,-0.00028999343664704025
950,2020-09-18 13:15:00,4.11,4.11,4.11,4.11,400,False,False,4.119002056454152,4.1346478487339615,4.440123688677508,-0.0002979076610646336
951,2020-09-18 13:30:00,4.1,4.105,4.09,4.1,21800,False,False,4.112668037636102,4.133961752719428,4.438765909481191,-0.0003057976064451129
952,2020-09-18 13:45:00,4.1,4.1,4.09,4.095,30803,False,False,4.106778691757401,4.133190232863598,4.437393590481265,-0.000309166788226789
953,2020-09-18 14:00:00,4.1,4.115,4.1,4.105,81194,False,False,4.106185794504935,4.132632010430655,4.436066669960382,-0.0002990315133932775
954,2020-09-18 14:15:00,4.11,4.12,4.1,4.11,100654,False,False,4.107457196336624,4.132183851808265,4.434765006607247,-0.00029342736482063087
955,2020-09-18 14:30:00,4.11,4.11,4.095,4.1,41895,False,False,4.104971464224416,4.131546547812062,4.433428619355322,-0.00030134341953491633
956,2020-09-18 14:45:00,4.1,4.105,4.08,4.08,28365,False,False,4.0966476428162775,4.130525824093011,4.432017726663284,-0.00031823963193589044
957,2020-09-18 15:00:00,4.09,4.1,4.08,4.1,44295,False,False,4.097765095210852,4.129921352328793,4.430692306596764,-0.00029905567808241607
958,2020-09-18 15:15:00,4.1,4.14,4.095,4.125,60418,False,False,4.106843396807235,4.1298238998074295,4.4294719780275145,-0.0002754261602486707
959,2020-09-18 15:30:00,4.12,4.12,4.09,4.09,44389,False,False,4.101228931204823,4.1290353077320345,4.428116800470519,-0.00030594562144614645
960,2020-09-18 15:45:00,4.1,4.11,4.1,4.11,50300,False,False,4.104152620803216,4.128658370945262,4.426846873123331,-0.00028678722906594345
961,2020-09-18 16:00:00,4.11,4.11,4.095,4.1,12011,False,False,4.1027684138688105,4.128090878451296,4.425542095186711,-0.000294742053207675
962,2020-09-18 16:15:00,4.09,4.09,4.09,4.09,15145,False,False,4.09851227591254,4.127336603630478,4.424202605784768,-0.0003026723897620043
963,2020-09-18 16:30:00,4.09,4.09,4.08,4.08,33297,False,False,4.092341517275028,4.126399245142745,4.422828543486227,-0.0003105785202388578
964,2020-09-18 16:45:00,4.08,4.085,4.075,4.08,12960,False,False,4.088227678183352,4.125480448209226,4.4214599664663226,-0.000309434789625862
965,2020-09-18 17:00:00,4.08,4.09,4.075,4.08,65490,False,False,4.085485118788902,4.12457984527439,4.420096852827733,-0.00030829491817774285
966,2020-09-18 17:15:00,4.08,4.08,4.06,4.06,26447,False,False,4.076990079192601,4.123301036457075,4.418659340441197,-0.0003252219203337958
967,2020-09-18 17:30:00,4.06,4.07,4.05,4.065,84994,False,False,4.072993386128402,4.122146560487628,4.417247526706901,-0.00031951178525457813
968,2020-09-18 17:45:00,4.07,4.08,4.065,4.08,19495,False,False,4.075328924085601,4.121311975131437,4.4159012291950965,-0.000304781994593828
969,2020-09-18 18:00:00,4.08,4.08,4.07,4.08,288563,False,False,4.076885949390401,4.120493916217944,4.414560306124456,-0.00030365784944963453
970,2020-09-18 18:15:00,4.08,4.08,4.07,4.08,32300,False,False,4.077923966260268,4.119692056490856,4.413224736040127,-0.00030253751035547166
971,2020-09-18 18:30:00,4.075,4.075,4.07,4.075,10109,False,False,4.076949310840178,4.1188070652732165,4.411874537493062,-0.00030594375492365433
972,2020-09-18 18:45:00,4.075,4.09,4.07,4.09,29812,False,False,4.081299540560121,4.118236628337112,4.410589609199676,-0.00029124316262074684
973,2020-09-18 19:00:00,4.09,4.095,4.085,4.085,50001,False,False,4.08253302704008,4.117578477280931,4.4092898502807145,-0.0002946905139961098
974,2020-09-18 19:15:00,4.08,4.095,4.08,4.095,35349,False,False,4.086688684693387,4.117131378720913,4.4080352001797936,-0.00028454697775015525
975,2020-09-18 19:30:00,4.095,4.1,4.08,4.085,17671,False,False,4.086125789795592,4.116495113795746,4.406745638502429,-0.0002925479536350917
976,2020-09-18 19:45:00,4.085,4.09,4.08,4.09,204248,False,False,4.08741719319706,4.115970458077018,4.405481184855713,-0.00028693592742634616
977,2020-09-21 12:45:00,3.93,3.93,3.93,3.93,100,False,False,4.034944795464709,4.11228787474876,4.403583056373256,-0.00043085610919924017
978,2020-09-21 13:00:00,3.95,3.95,3.94,3.94,7300,False,False,4.003296530309806,4.108876233664627,4.401732425409691,-0.00042025571900761166
979,2020-09-21 13:30:00,3.94,3.95,3.905,3.92,77926,False,False,3.9755310202065375,4.1051361102257236,4.3998093418751205,-0.00043689242069056
980,2020-09-21 13:45:00,3.92,3.965,3.92,3.955,159093,False,False,3.968687346804359,4.102163117944025,4.398033655879612,-0.0004035824867704152
981,2020-09-21 14:00:00,3.955,3.97,3.92,3.92,138688,False,False,3.952458231202906,4.098555927489688,4.396125337892069,-0.0004339025430130095
982,2020-09-21 14:15:00,3.91,3.92,3.9,3.9,65432,False,False,3.9349721541352713,4.094624126945337,4.394144797621042,-0.00045051951862129513
983,2020-09-21 14:30:00,3.9,3.91,3.89,3.9,126705,False,False,3.9233147694235133,4.090770183837509,4.392172163698404,-0.00044892328621171096
984,2020-09-21 14:45:00,3.9,3.91,3.895,3.91,85938,False,False,3.9188765129490095,4.0871905762367655,4.390247324721564,-0.0004382430617698718
985,2020-09-21 15:00:00,3.91,3.915,3.905,3.905,59896,False,False,3.9142510086326734,4.0835828420538585,4.388310209652817,-0.00044123142171059726
986,2020-09-21 15:15:00,3.9,3.905,3.89,3.9,71934,False,False,3.9095006724217822,4.079947538250813,4.386360867498514,-0.00044421247841941463
987,2020-09-21 15:30:00,3.91,3.93,3.905,3.93,43507,False,False,3.916333781614522,4.076978280067628,4.38453906762826,-0.0004153328750837737
988,2020-09-21 15:45:00,3.93,3.95,3.925,3.94,26357,False,False,3.924222521076348,4.07426583887817,4.38276446057186,-0.00040474198747642015
989,2020-09-21 16:00:00,3.94,3.96,3.94,3.955,50052,False,False,3.934481680717565,4.071904139098405,4.381056818014686,-0.0003896268148871895
990,2020-09-21 16:15:00,3.955,3.96,3.95,3.95,69144,False,False,3.9396544538117118,4.069490195749921,4.379336032314029,-0.00039277867695786117
991,2020-09-21 16:30:00,3.95,3.95,3.94,3.94,58005,False,False,3.9397696358744736,4.066926033457843,4.377582195857686,-0.00040047999135073287
992,2020-09-21 16:45:00,3.94,3.94,3.92,3.92,5700,False,False,3.9331797572496496,4.0640166070527375,4.3757555204251215,-0.0004172795280220632
993,2020-09-21 17:00:00,3.92,3.935,3.91,3.93,24968,False,False,3.932119838166433,4.061362812853673,4.373976057269731,-0.00040666420851975804
994,2020-09-21 17:15:00,3.93,3.94,3.93,3.94,14689,False,False,3.934746558777622,4.058959588836768,4.372243617919353,-0.0003960788371254465
995,2020-09-21 17:30:00,3.93,3.94,3.93,3.93,10400,False,False,3.933164372518415,4.056405933612278,4.3704781743348455,-0.00040378435850918487
996,2020-09-21 17:45:00,3.93,3.93,3.925,3.93,22586,False,False,3.932109581678944,4.053902845817976,4.368719778429318,-0.00040233490144248035
997,2020-09-21 18:00:00,3.93,3.94,3.93,3.94,45643,False,False,3.934739721119296,4.05164734392059,4.367008322228004,-0.00039175234121557884
998,2020-09-21 18:15:00,3.935,3.95,3.935,3.95,8004,False,False,3.9398264807461976,4.0496345252290915,4.365343618346853,-0.00038120007069286643
999,2020-09-21 18:30:00,3.95,3.95,3.94,3.94,39932,False,False,3.939884320497465,4.047463544531486,4.363645639830499,-0.0003889678945819819
2020-09-21 18:30:00,,3.95,3.95,3.93,3.93,58582,False,False,3.9365895469983103,4.045137533748683,4.361914519511815,-0.00039671422969889125
