,Unnamed: 0.1,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
954,2020-09-18 15:00:00,161.01,161.58,160.57,160.59,2594,False,False,161.53334727084967,164.74612223019295,162.61350434192158,-4.987183200910738e-05
955,2020-09-18 15:15:00,160.51,162.23,160.51,161.87,5971,False,False,161.64556484723312,164.68916931474362,162.61053626071634,-1.8252366046023205e-05
956,2020-09-18 15:30:00,161.705,161.73,160.14,160.59,5459,False,False,161.29370989815544,164.60799764514474,162.60247024769953,-4.960326189373809e-05
957,2020-09-18 15:45:00,161.29,162.53,161.27,162.2,3034,False,False,161.5958065987703,164.5603145234587,162.60086358004406,-9.880954778940243e-06
958,2020-09-18 16:00:00,162.31,162.82,162.09,162.155,6456,False,False,161.78220439918022,164.51268453289515,162.59908368551297,-1.0946402693723378e-05
959,2020-09-18 16:15:00,162.04,162.225,161.43,161.51,4691,False,False,161.69146959945346,164.45322543323385,162.59473604604983,-2.67384007620608e-05
960,2020-09-18 16:30:00,161.22,161.25,159.64,160.11,3201,False,False,161.16431306630233,164.36722096920946,162.58481694007756,-6.1005086717358374e-05
961,2020-09-18 16:45:00,160.2,160.2,159.24,159.55,3144,False,False,160.62620871086824,164.2718304549677,162.57270190239262,-7.451518483059251e-05
962,2020-09-18 17:00:00,159.555,159.72,158.63,159.18,4625,False,False,160.14413914057883,164.17100212912672,162.55915818222343,-8.330869826689291e-05
963,2020-09-18 17:15:00,159.12,159.12,157.91,158.01,3470,False,False,159.43275942705256,164.0490020869658,162.5409978701187,-0.0001117150968777958
964,2020-09-18 17:30:00,157.56,158.715,157.56,158.48,2064,False,False,159.11517295136838,163.93872481791698,162.5247863017749,-9.973833405874101e-05
965,2020-09-18 17:45:00,158.76,159.34,158.76,159.32,3120,False,False,159.1834486342456,163.8472649205325,162.511992743684,-7.871758137334428e-05
966,2020-09-18 18:00:00,159.41,159.83,159.41,159.66,1410,False,False,159.3422990894971,163.76434878349227,162.50060754311042,-7.00576024044164e-05
967,2020-09-18 18:15:00,159.6,160.24,159.31,159.87,2106,False,False,159.5181993929981,163.68723296599737,162.4901061157926,-6.462392649841942e-05
968,2020-09-18 18:30:00,159.98,159.98,158.92,159.05,6290,False,False,159.3621329286654,163.5954065706311,162.47637315724648,-8.451565990297283e-05
969,2020-09-18 18:45:00,158.98,159.165,158.38,158.695,15432,False,False,159.13975528577694,163.49836881675716,162.46127785522157,-9.290767470748752e-05
970,2020-09-18 19:00:00,158.73,159.0,157.93,157.93,13888,False,False,158.73650352385133,163.38810408771246,162.4431889216678,-0.0001113430461250342
971,2020-09-18 19:15:00,157.88,158.74,157.88,158.65,13755,False,False,158.70766901590088,163.29428024439142,162.42804645092258,-9.321702464537562e-05
972,2020-09-18 19:30:00,159.04,159.98,158.86,159.715,6599,False,False,159.04344601060058,163.22340340786883,162.41721592616844,-6.667890792766419e-05
973,2020-09-18 19:45:00,159.63,160.83100000000005,159.63,160.52,26557,False,False,159.53563067373372,163.16987066711894,162.4096422098963,-4.663124059200996e-05
974,2020-09-18 21:00:00,165.476,165.476,165.04,165.04,200,False,False,161.37042044915586,163.20690293113637,162.42014264019613,6.46539833284443e-05
975,2020-09-18 21:15:00,165.04,165.04,165.03900000000004,165.03900000000004,300,False,False,162.59328029943725,163.24318208101485,162.43059716059454,6.436714208257754e-05
976,2020-09-21 12:00:00,164.31,164.31,164.31,164.31,100,False,False,163.16552019962484,163.26430718832148,162.4380997667399,4.6189611295321946e-05
977,2020-09-21 12:15:00,164.82,164.82,164.82,164.82,100,False,False,163.71701346641657,163.29511298657258,162.44760835050542,5.8536659682584265e-05
978,2020-09-21 13:15:00,165.57,165.95,165.57,165.95,200,False,False,164.46134231094442,163.34768500664043,162.4615899538966,8.606838557456696e-05
979,2020-09-21 13:30:00,165.19,175.82,163.69,175.24,76640,False,False,168.05422820729626,163.58317639264754,162.5126015708471,0.0003139918608761061
980,2020-09-21 13:45:00,175.0,179.09,175.0,178.97,62366,False,False,171.6928188048642,163.88786596903074,162.57829976816905,0.0004042652488909226
981,2020-09-21 14:00:00,178.75,183.19,177.94,182.15,51663,False,False,175.17854586990953,164.24949238548558,162.6564303080167,0.00048057176117000116
982,2020-09-21 14:15:00,182.03,185.305,181.38,182.37,57632,False,False,177.57569724660638,164.60831431844628,162.73512719301462,0.0004838227720165289
983,2020-09-21 14:30:00,182.35,187.915,180.59,186.975,68951,False,False,180.70879816440427,165.0512189854077,162.83189315232394,0.0005946224455557482
984,2020-09-21 14:45:00,186.55900000000003,187.449,184.495,186.26,35470,False,False,182.55919877626948,165.47119484708284,162.92541852896136,0.0005743676796161612
985,2020-09-21 15:00:00,186.07,186.65,183.91,184.04,23165,False,False,183.0527991841797,165.83889395902182,163.00970827535272,0.0005173517254237758
986,2020-09-21 15:15:00,184.02,185.44,183.13,185.25,20391,False,False,183.7851994561198,166.22327229646692,163.0984918750519,0.0005446522212604332
987,2020-09-21 15:30:00,185.06900000000002,186.98,184.38,186.14,14022,False,False,184.57013297074658,166.61766294406158,163.190473943415,0.0005639663942049732
988,2020-09-21 15:45:00,185.93,187.33,185.76,186.525,10965,False,False,185.2217553138311,167.0118676382386,163.28362574404002,0.0005708164108733094
989,2020-09-21 16:00:00,186.79,186.79,184.01,184.17,9287,False,False,184.8711702092207,167.3516326355012,163.3670044835848,0.0005106374822634319
990,2020-09-21 16:15:00,184.35,185.0,183.06,185.0,8804,False,False,184.91411347281382,167.70110525658038,163.4533637471234,0.0005286212097208587
991,2020-09-21 16:30:00,184.56,186.12,184.44,185.1,5637,False,False,184.97607564854252,168.04563782575696,163.53977746469974,0.0005286750642221616
992,2020-09-21 16:45:00,185.43,187.54,184.947,187.54,9053,False,False,185.8307170990284,168.43166479950438,163.63558673629774,0.0005858468996551291
993,2020-09-21 17:00:00,187.72,187.73,185.4,186.77,8222,False,False,186.14381139935227,168.79480015000925,163.72793968345826,0.0005643818010645508
994,2020-09-21 17:15:00,186.68,187.34,186.13,186.98,3915,False,False,186.42254093290148,169.1549031173358,163.82076227953223,0.0005669319253236438
995,2020-09-21 17:30:00,186.89,187.86,186.17,186.79,7215,False,False,186.545027288601,169.50411295659646,163.91245584328664,0.0005597188199986113
996,2020-09-21 17:45:00,186.87,187.17,185.91,187.11,5213,False,False,186.73335152573398,169.8527443831985,164.00506080998008,0.000564966013211432
997,2020-09-21 18:00:00,187.19,188.52,186.99,188.36,18077,False,False,187.27556768382266,170.21922469244208,164.10228611612789,0.0005928189390473904
998,2020-09-21 18:15:00,188.165,188.23,186.73,187.05,12004,False,False,187.2003784558818,170.55250737179966,164.19389375638286,0.0005582350034425421
999,2020-09-21 18:30:00,186.9,187.71,186.62,187.28,10290,True,False,187.22691897058783,170.8837448495858,164.2860538611478,0.0005612882589998146
2020-09-21 18:30:00,,186.9,187.81,186.62,187.81,10699,True,False,187.42127931372525,171.21891821890094,164.37996182976596,0.0005716125405115235
