,Unnamed: 0.1,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
928,2020-09-17 20:00:00,423.4,423.48,423.4,423.48,306,False,False,423.7802121489257,429.8181562268315,585.3886234741128,-0.001107322136874811
929,2020-09-17 20:15:00,422.83,422.83,422.68,422.68,376,False,False,423.41347476595047,429.6768065985773,584.7390880510625,-0.0011095798534579426
930,2020-09-17 20:30:00,421.53,421.53,421.53,421.53,210,False,False,422.785649843967,429.5154836956352,584.0875547654293,-0.0011142290620669293
931,2020-09-17 20:45:00,423.41,423.41,423.41,423.41,100,False,False,422.9937665626447,429.3945830283948,583.4461274010963,-0.001098169887544742
932,2020-09-18 11:00:00,432.92,441.49,432.12,441.02,2193,False,False,429.00251104176317,429.62478930506035,582.8775600262418,-0.0009744984980659676
933,2020-09-18 11:15:00,439.11,445.48,439.11,445.03,1652,False,False,434.34500736117553,429.9298429821878,582.3272703654583,-0.0009440913470036838
934,2020-09-18 11:30:00,445.01,447.59,444.23,445.6,1630,False,False,438.09667157411707,430.2401431211544,581.7814529188896,-0.000937303599445216
935,2020-09-18 11:45:00,444.29,444.62,440.98,440.98,3692,False,False,439.0577810494114,430.4528135543988,581.2193712705108,-0.0009661388233652699
936,2020-09-18 12:00:00,441.22,443.4,439.51,442.13,2995,False,False,440.0818540329409,430.6840449691632,580.664124279411,-0.0009553139804787668
937,2020-09-18 12:15:00,442.45,442.45,442.45,442.45,344,False,False,440.8712360219606,430.91703417769463,580.1123712882758,-0.0009502102300879
938,2020-09-18 12:30:00,442.69,444.42,442.61,444.38,2228,False,False,442.0408240146405,431.1836275603145,579.5705254947096,-0.0009340359219761617
939,2020-09-18 12:45:00,444.27,444.27,443.8,443.8,441,False,False,442.6272160097603,431.433456717536,579.0285273889424,-0.0009351719625572131
940,2020-09-18 13:00:00,445.23,449.16,444.87,449.0,2528,False,False,444.75147733984016,431.78130905976303,578.5094514313021,-0.0008964600759502338
941,2020-09-18 13:15:00,446.36,448.87,445.75,448.87,1816,False,False,446.1243182265602,432.11969897937166,577.9919286710973,-0.0008945796113172256
942,2020-09-18 13:30:00,447.79,451.0,441.52,443.24,145747,False,False,445.1628788177068,432.339902959978,577.4539968201148,-0.0009306909392649
943,2020-09-18 13:45:00,443.19,444.65,437.63,443.21,462890,False,False,444.5119192118045,432.55515240631513,576.9180926411923,-0.0009280465316261477
944,2020-09-18 14:00:00,443.94,447.05,441.58,444.865,52658,False,False,444.6296128078697,432.79891176460603,576.3909345867362,-0.0009137485219825604
945,2020-09-18 14:15:00,444.85,447.1,442.67,443.86,46132,False,False,444.3730752052466,433.0179432148117,575.8618689796036,-0.0009178936991991461
946,2020-09-18 14:30:00,444.99,444.99,440.95,442.71,35760,False,False,443.81871680349775,433.2098651313501,575.3303245924594,-0.000923041471882935
947,2020-09-18 14:45:00,442.2,442.37,438.37,441.0,37031,False,False,442.8791445356652,433.364125227759,574.7940757916912,-0.0009320711560758533
948,2020-09-18 15:00:00,441.44,442.36,438.98,440.85,34580,False,False,442.20276302377675,433.51236037176375,574.2593689023032,-0.0009302581775072485
949,2020-09-18 15:15:00,441.36,445.16,441.03,444.09,35845,False,False,442.83184201585124,433.7218185822238,573.7397307030923,-0.0009048841470433723
950,2020-09-18 15:30:00,443.955,444.35,439.52,439.64,33031,False,False,441.7678946772342,433.83901029346686,573.2044024368125,-0.0009330507155634883
951,2020-09-18 15:45:00,439.66,442.31,439.59,441.98,29459,False,False,441.8385964514895,434.000218010428,572.6805525268851,-0.0009138972200849472
952,2020-09-18 16:00:00,441.34,443.05,440.22,441.35,25400,False,False,441.67573096765966,434.1457582478452,572.1562788641031,-0.0009154731385039304
953,2020-09-18 16:15:00,441.31,441.44,439.96,440.1,28830,False,False,441.15048731177325,434.26366402511565,571.6291080901947,-0.0009213754936939765
954,2020-09-18 16:30:00,440.74,440.74,433.31,434.98,62651,False,False,439.0936582078488,434.27784889590544,571.0836026686768,-0.00095429958656279
955,2020-09-18 16:45:00,435.43,436.66,431.25,435.04,54865,False,False,437.74243880523255,434.2929409969766,570.5405144344705,-0.0009509785111468938
956,2020-09-18 17:00:00,434.63,437.07,433.79,436.39,227428,False,False,437.29162587015503,434.33446691782854,570.0049834387243,-0.0009386379795957024
957,2020-09-18 17:15:00,436.31,436.58,432.56,432.65,29338,False,False,435.74441724677,434.30111113727753,569.4566601515437,-0.0009619622689482911
958,2020-09-18 17:30:00,432.51,435.47,429.02,435.47,59153,False,False,435.6529448311801,434.32425745139085,568.9217832647113,-0.0009392758470683217
959,2020-09-18 17:45:00,434.91,436.92,433.83,436.91,27989,False,False,436.0719632207868,434.3754602741355,568.3947901179458,-0.000926301580054134
960,2020-09-18 18:00:00,436.61,438.81,434.78,438.27,26208,False,False,436.80464214719115,434.4525798726674,567.8753298779541,-0.0009139074618962352
961,2020-09-18 18:15:00,437.91,442.07,437.91,441.24,34158,False,False,438.28309476479416,434.5869842316245,567.3697996189603,-0.0008902134542495554
962,2020-09-18 18:30:00,441.19,442.43,439.51,439.6,281967,False,False,438.72206317652945,434.6862518706022,566.8597405386453,-0.0008989887735613157
963,2020-09-18 18:45:00,439.82,441.95,438.01,441.95,28178,False,False,439.7980421176864,434.8300884672239,566.3610988598481,-0.0008796561885365818
964,2020-09-18 19:00:00,441.795,444.98,441.45,444.95,32368,False,False,441.5153614117908,435.03048275500163,565.8764238144994,-0.000855770366863795
965,2020-09-18 19:15:00,444.99,447.16,442.57,447.06,81251,False,False,443.3635742745273,435.2686910172788,565.4021067533637,-0.000838199015146146
966,2020-09-18 19:30:00,446.86,449.49,446.37,449.115,68507,False,False,445.28071618301817,435.5428753535703,564.9378867663243,-0.0008210439641003209
967,2020-09-18 19:45:00,449.31,450.205,440.84,440.84,207021,False,False,443.8004774553455,435.64776891092527,564.4424860207503,-0.0008769118821357892
968,2020-09-18 20:00:00,442.6,444.93,442.6,444.93,700,False,False,444.1769849702304,435.8315754671446,563.9653902681722,-0.0008452513132760631
969,2020-09-21 11:00:00,441.69,449.97,441.06,449.01,5701,False,False,445.78798998015367,436.09253436878527,563.5064865146068,-0.0008137090705997442
970,2020-09-21 11:15:00,450.74,450.74,447.52,448.02,4721,False,False,446.5319933201024,436.3287218070272,563.0454626163449,-0.0008181341462693004
971,2020-09-21 11:30:00,447.87,453.07,447.87,453.07,3988,False,False,448.71132888006827,436.66023226629386,562.6064388134853,-0.0007797306470059827
972,2020-09-21 11:45:00,453.54,453.68,451.11,451.84,1389,False,False,449.7542192533789,436.9608217263673,562.1642574210164,-0.000785951531947382
973,2020-09-21 12:00:00,451.218,451.32,448.83,449.38,1548,False,False,449.62947950225265,437.2067460486175,561.7140208644455,-0.0008008985819133452
974,2020-09-21 12:15:00,451.11,451.99,450.78,451.01,2009,False,False,450.08965300150174,437.4800778100309,561.2720886454258,-0.0007867566103113567
975,2020-09-21 12:30:00,450.89,451.89,450.89,451.2,1814,False,False,450.45976866766784,437.75175943755517,560.8326791099151,-0.0007828815015034074
976,2020-09-21 12:45:00,449.04400000000004,450.52,449.04400000000004,450.36,1358,False,False,450.426512445112,438.0014275675045,560.3916704108736,-0.0007863462944802668
977,2020-09-21 13:00:00,446.79,449.07,446.79,449.07,1160,False,False,449.9743416300746,438.2206072196331,559.9472725250018,-0.0007930130109642387
978,2020-09-21 13:15:00,448.22,453.01,448.22,453.01,3896,False,False,450.98622775338316,438.5134664826107,559.5203772255009,-0.0007623848180846603
979,2020-09-21 13:30:00,453.13,455.52,443.71,449.25,140038,False,False,450.4074851689222,438.72607110671737,559.0801761188122,-0.0007867472296030352
980,2020-09-21 13:45:00,448.81,453.24,447.06,448.45,94669,False,False,449.75499011261485,438.9186241541091,558.6385386891961,-0.0007899357703612386
981,2020-09-21 14:00:00,448.415,450.46,445.13,446.915,51833,False,False,448.80832674174326,439.0769682302653,558.1925365387403,-0.0007983734017031896
982,2020-09-21 14:15:00,446.64,448.83,430.01,431.12,77313,False,False,442.91221782782884,438.91940450293333,557.6852609437753,-0.000908782475148362
983,2020-09-21 14:30:00,431.11,432.78,407.09,417.94,309436,False,False,434.58814521855265,438.5039707504,557.1273956306266,-0.0010003228563091326
984,2020-09-21 14:45:00,420.0,428.67,419.58,426.83,90391,False,False,432.0020968123684,438.2728030127684,556.607246346672,-0.0009336271883844117
985,2020-09-21 15:00:00,426.67,437.2,426.54,431.8,77472,False,False,431.93473120824564,438.1446286956838,556.1090138263262,-0.0008951240279678752
986,2020-09-21 15:15:00,431.36,437.54,428.09,434.64,67636,False,False,432.83648747216387,438.07523010765055,555.6241075835063,-0.0008719625662662045
987,2020-09-21 15:30:00,434.77,436.38,430.41,432.95,46204,False,False,432.87432498144256,437.9737404025485,555.134390587165,-0.0008813818364923342
988,2020-09-21 15:45:00,432.21,440.51,432.21,438.855,41876,False,False,434.8678833209617,437.99119108764654,554.6702014031843,-0.0008361744324464349
989,2020-09-21 16:00:00,439.86,444.4,439.825,441.39,53423,False,False,437.04192221397454,438.0584942344257,554.2179850303173,-0.0008152887458582336
990,2020-09-21 16:15:00,441.25,447.44,441.25,447.08,43543,False,False,440.3879481426497,438.23713791295205,553.7902884832902,-0.0007717117787214843
991,2020-09-21 16:30:00,447.05,448.695,443.97,445.71,49532,False,False,442.1619654284332,438.38511538002234,553.3588302458319,-0.0007791004039452433
992,2020-09-21 16:45:00,445.57,447.34,443.02,445.42,61216,False,False,443.2479769522888,438.5244200259625,552.9279367119165,-0.0007786873731173705
993,2020-09-21 17:00:00,446.18,446.78,441.08,444.14,41456,False,False,443.54531796819253,438.6356196294087,552.4936535314298,-0.0007854245583415187
994,2020-09-21 17:15:00,444.53,446.84,442.44,445.43,39672,False,False,444.1735453121283,438.770161814965,552.0662537169331,-0.0007735832108926032
995,2020-09-21 17:30:00,444.67,447.71,444.33,444.92,36186,False,False,444.42236354141886,438.8919407889261,551.638524161177,-0.0007747793908364775
996,2020-09-21 17:45:00,444.65,444.75,441.45,443.49,42925,False,False,444.11157569427934,438.98299146637305,551.2067935258028,-0.0007826332216926968
997,2020-09-21 18:00:00,443.2,445.54,441.56,442.24,34864,False,False,443.4877171295195,439.0474866848607,550.7717963460592,-0.0007891723847619492
998,2020-09-21 18:15:00,442.35,443.42,438.24,442.27,48494,False,False,443.0818114196797,439.1112988297149,550.3386554424821,-0.0007864253515713626
999,2020-09-21 18:30:00,442.11,442.26,439.31,439.56,28952,False,False,441.90787427978654,439.12018400140363,549.896425281035,-0.0008035600572007251
2020-09-21 18:30:00,,442.11,442.26,435.29,436.68,43352,False,False,440.1652495198578,439.07186352612837,549.4444635034661,-0.0008219034654353141
