,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-22 17:30:00,6.8,6.81,6.8,6.805,37243,False,False,6.80585600408126,6.984336093794328,6.991056869696619,-0.00010665617445126951
2020-09-22 17:45:00,6.805,6.82,6.8,6.81,27584,False,False,6.807237336054174,6.980883893917212,6.990334087781663,-0.00010338664502784756
2020-09-22 18:00:00,6.82,6.84,6.82,6.825,150175,False,False,6.8131582240361155,6.9777970841366725,6.989674071463173,-9.441842266788569e-05
2020-09-22 18:15:00,6.83,6.83,6.81,6.825,71952,False,False,6.817105482690744,6.974771399302282,6.989016689940366,-9.405038290577483e-05
2020-09-22 18:30:00,6.83,6.83,6.815,6.815,86953,False,False,6.816403655127163,6.971607609217089,6.988322012535415,-9.939558535476678e-05
2020-09-22 18:45:00,6.815,6.82,6.8,6.8,49240,False,False,6.810935770084776,6.968209438737542,6.987570228054235,-0.00010757725242638294
2020-09-22 19:00:00,6.8,6.805,6.78,6.785,164055,False,False,6.802290513389852,6.964581529059571,6.986761564469188,-0.00011572886692423623
2020-09-22 19:15:00,6.78,6.835,6.78,6.81,467826,False,False,6.804860342259901,6.961520508682153,6.986055929481288,-0.00010099600242385876
2020-09-22 19:30:00,6.805,6.81,6.79,6.8,167221,False,False,6.803240228173268,6.958322082767656,6.985313191239846,-0.0001063172480924024
2020-09-22 19:45:00,6.8,6.81,6.77,6.78,494015,False,False,6.795493485448845,6.954790952415821,6.984493577701962,-0.00011733382819700822
2020-09-22 20:00:00,6.77,6.77,6.77,6.77,277,False,False,6.786995656965898,6.951131725635309,6.983637315914729,-0.00012259468459774325
2020-09-23 13:30:00,6.82,6.92,6.8,6.895,94327,False,False,6.822997104643932,6.9500202063157985,6.983283474334231,-5.0667233204126916e-05
2020-09-23 13:45:00,6.895,6.9,6.82,6.825,65740,False,False,6.823664736429288,6.947544558665981,6.9826516041772075,-9.048324607552338e-05
2020-09-23 14:00:00,6.825,6.83,6.79,6.79,84704,False,False,6.812443157619526,6.94442486443497,6.98188253589706,-0.00011013986143715293
2020-09-23 14:15:00,6.79,6.83,6.78,6.82,137190,False,False,6.814962105079685,6.941961005733288,6.981236298228808,-9.255922953865792e-05
2020-09-23 14:30:00,6.82,6.835,6.78,6.8,181816,False,False,6.8099747367197905,6.939149896708866,6.980512800032286,-0.0001036346809669686
2020-09-23 14:45:00,6.8,6.815,6.78,6.78,122485,False,False,6.799983157813194,6.93599841360572,6.979712349732756,-0.00011466926892911289
2020-09-23 15:00:00,6.78,6.79,6.75,6.75,99963,False,False,6.783322105208796,6.932315276702636,6.978795334364561,-0.0001313829742898287
2020-09-23 15:15:00,6.75,6.76,6.75,6.755,147463,False,False,6.773881403472531,6.9288040831045645,6.977901939816199,-0.0001280155822828144
2020-09-23 15:30:00,6.755,6.78,6.75,6.765,81342,False,False,6.770920935648355,6.925560437894573,6.977052031872821,-0.0001217999264977454
2020-09-23 15:45:00,6.76,6.76,6.73,6.735,102767,False,False,6.758947290432237,6.921786963876859,6.976085756296483,-0.0001384933883141759
2020-09-23 16:00:00,6.73,6.76,6.725,6.755,73166,False,False,6.757631526954825,6.918484251720882,6.975203178427035,-0.00012651476777658655
2020-09-23 16:15:00,6.75,6.795,6.75,6.79,136447,False,False,6.768421017969883,6.915940009112547,6.974463844381419,-0.00010599462506022395
2020-09-23 16:30:00,6.79,6.815,6.77,6.81,112083,False,False,6.782280678646589,6.913842187149922,6.973807302088479,-9.413516330269989e-05
2020-09-23 16:45:00,6.81,6.81,6.78,6.8,50306,False,False,6.788187119097726,6.91158788641428,6.973113460563176,-9.949250032992296e-05
2020-09-23 17:00:00,6.8,6.8,6.78,6.78,49605,False,False,6.785458079398484,6.908982185693205,6.972342548544959,-0.00011055492250000576
2020-09-23 17:15:00,6.79,6.8,6.78,6.79,48916,False,False,6.786972052932324,6.906626102808191,6.97161463417951,-0.00010440025864777436
2020-09-23 17:30:00,6.78,6.79,6.775,6.775,87694,False,False,6.7829813686215505,6.904019645326841,6.9708297454203105,-0.0001125834975662654
2020-09-23 17:45:00,6.775,6.78,6.76,6.775,94747,False,False,6.780320912414368,6.9014648008649235,6.97004798994957,-0.00011214668831260877
2020-09-23 18:00:00,6.77,6.77,6.755,6.76,103267,False,False,6.773547274942912,6.89866351767948,6.969209475019632,-0.00012030260496742606
2020-09-23 18:15:00,6.76,6.76,6.725,6.735,101385,False,False,6.7606981832952755,6.8954226559432525,6.968274507055482,-0.00013415696105867347
2020-09-23 18:30:00,6.73,6.735,6.71,6.71,103101,False,False,6.743798788863518,6.891750920182,6.967243471099173,-0.00014796144372120068
2020-09-23 18:45:00,6.715,6.72,6.68,6.685,110833,False,False,6.7241991925756786,6.887656842554634,6.966116750655663,-0.000161716817875468
2020-09-23 19:00:00,6.69,6.69,6.65,6.68,232165,False,False,6.709466128383786,6.883544825870383,6.964974568018315,-0.00016396260330275858
2020-09-23 19:15:00,6.68,6.69,6.665,6.685,150128,False,False,6.701310752255857,6.879613245160079,6.9638569050721335,-0.00016046906349287404
2020-09-23 19:30:00,6.69,6.71,6.68,6.685,360088,False,False,6.695873834837238,6.8757595175331465,6.96274370385428,-0.00015985412006991329
2020-09-23 19:45:00,6.69,6.69,6.63,6.63,699927,False,False,6.673915889891493,6.87089299243348,6.961415385675221,-0.0001907751075662656
2020-09-23 20:15:00,6.64,6.64,6.64,6.64,500,False,False,6.662610593260996,6.866320853969451,6.960132290323225,-0.00018431529809825875
