,Open,High,Low,Close,Volume,flagLong,flagShort,Short,Middle,Long,LongChange
2020-09-17 11:15:00,110.711,110.711,110.301,110.35,1845,False,False,111.47126706394471,114.25748545264167,168.07862212113227,-0.001374708833964955
2020-09-17 11:30:00,110.441,110.469,110.18,110.18,979,False,False,111.0408447092965,114.17674316645075,167.8474898970958,-0.0013751434960591613
2020-09-17 11:45:00,110.17,110.17,109.951,110.039,1565,False,False,110.70689647286433,114.09480765820419,167.61671748233695,-0.0013748934517897604
2020-09-17 12:00:00,109.98,109.999,109.656,109.82,2679,False,False,110.4112643152429,114.01015800160609,167.3859920632458,-0.001376506010598133
2020-09-17 12:15:00,109.861,110.151,109.841,109.954,2872,False,False,110.25884287682861,113.92983804117823,167.15672263385162,-0.001369704994833465
2020-09-17 12:30:00,109.599,109.689,109.404,109.629,4690,False,False,110.04889525121908,113.84467293145192,166.92707104649094,-0.0013738698853513753
2020-09-17 12:45:00,109.649,109.729,109.28,109.48,5571,False,False,109.85926350081272,113.75824376449248,166.69774142155484,-0.0013738312395850105
2020-09-17 13:00:00,109.24,109.24,108.73,108.77,5490,False,False,109.49617566720848,113.6594666602451,166.4664929528061,-0.0013872321650953978
2020-09-17 13:15:00,108.729,109.79,108.729,109.76,9356,False,False,109.58411711147232,113.58224949865608,166.2401197274456,-0.0013598726166753616
2020-09-17 13:30:00,109.55,110.239,108.75,109.67,536433,False,False,109.61274474098155,113.50477921155398,166.01429090617833,-0.0013584495826730603
2020-09-17 13:45:00,109.595,110.84,109.595,110.28,533567,False,False,109.83516316065439,113.4409221974638,165.79179872691213,-0.0013401989554738813
2020-09-17 14:00:00,110.35,111.15,109.93,110.93,140575,False,False,110.20010877376961,113.39120096583086,165.5727895503576,-0.001320989205957468
2020-09-17 14:15:00,110.96,111.08,109.92,110.195,111292,False,False,110.19840584917975,113.32790985759658,165.3517205301965,-0.0013351772399405881
2020-09-17 14:30:00,110.159,110.959,109.8,110.82,162499,False,False,110.40560389945317,113.27824827625803,165.13402903107396,-0.0013165360386001579
2020-09-17 14:45:00,110.885,111.52,110.771,110.91,148686,False,False,110.57373593296879,113.23135227078757,164.91756584132915,-0.0013108333334741484
2020-09-17 15:00:00,110.91,111.99,110.91,111.81,169102,False,False,110.98582395531253,113.20320668126702,164.70555959046555,-0.0012855286202051452
2020-09-17 15:15:00,111.975,112.19,111.36,111.67,146023,False,False,111.21388263687503,113.17284615292509,164.49384078970522,-0.001285438095027125
2020-09-17 15:30:00,111.68,111.885,110.82,110.88,139205,False,False,111.10258842458336,113.12744325880776,164.27981348116347,-0.0013011265802672645
2020-09-17 15:45:00,110.92,111.02,110.21,110.255,131699,False,False,110.82005894972225,113.07056319427691,164.064145563075,-0.001312808393912679
2020-09-17 16:00:00,110.28,110.66,109.51,109.665,201636,False,False,110.43503929981483,113.00312629934074,163.84698330533814,-0.0013236423899416483
2020-09-17 16:15:00,109.669,110.09,109.46,109.879,216487,False,False,110.24969286654323,112.94126241222507,163.63154225421903,-0.001314891777516758
2020-09-17 16:30:00,109.88,110.05,109.23,109.7,290823,False,False,110.06646191102882,112.8770789981216,163.4162466763579,-0.001315733964828425
2020-09-17 16:45:00,109.675,109.76,108.99,109.76,331428,False,False,109.9643079406859,112.81535466152513,163.20205008283952,-0.0013107423397294982
2020-09-17 17:00:00,109.755,110.1,109.38,109.875,173569,False,False,109.93453862712394,112.75712981674246,162.98916764737908,-0.0013044103021523368
2020-09-17 17:15:00,109.88,109.9,109.42,109.84,60742,False,False,109.90302575141597,112.69936486987628,162.77699532144143,-0.0013017572210484163
2020-09-17 17:30:00,109.79,110.45,109.78,110.35,71825,False,False,110.05201716761066,112.65284279324507,162.56770591896063,-0.001285743124005423
2020-09-17 17:45:00,110.35,110.37,109.75,109.89,63706,False,False,109.99801144507377,112.59813303496298,162.35741567577116,-0.0012935548422777776
2020-09-17 18:00:00,109.91,110.465,109.85,110.335,52986,False,False,110.11034096338253,112.55331851941916,162.14974136169624,-0.0012791181308875466
2020-09-17 18:15:00,110.36,110.4,109.48,109.48,69298,False,False,109.9002273089217,112.49246072695541,161.93948291314655,-0.0012966930861806336
2020-09-17 18:30:00,109.45,109.63,109.1,109.399,112938,False,False,109.73315153928115,112.43120407889688,161.72974046638748,-0.0012951902956955808
2020-09-17 18:45:00,109.32,109.71,109.23,109.41,92335,False,False,109.62543435952078,112.37137825555239,161.5208792270007,-0.001291421347641264
2020-09-17 19:00:00,109.47,109.9,108.96,109.84,112954,False,False,109.69695623968053,112.32125195346224,161.31456833188292,-0.0012773017092597705
2020-09-17 19:15:00,109.825,109.88,109.15,109.18,558891,False,False,109.52463749312037,112.25904894448279,161.10644630261393,-0.0012901626395007693
2020-09-17 19:30:00,109.13,110.17,109.11,109.905,139177,False,False,109.65142499541358,112.21243411389896,160.90204931138595,-0.0012687077141783076
2020-09-17 19:45:00,109.919,110.65,109.78,110.33,241134,False,False,109.87761666360905,112.17515819085145,160.7001648829972,-0.001254703897512588
2020-09-17 20:00:00,110.39,110.39,110.39,110.39,100,False,False,110.0484111090727,112.13980852370587,160.49932590142836,-0.0012497745830880591
2020-09-17 20:30:00,110.46,110.469,110.459,110.469,600,False,False,110.18860740604848,112.10672320640477,160.2996040415424,-0.0012443781851683156
2020-09-17 20:45:00,110.339,110.339,110.221,110.221,400,False,False,110.19940493736567,112.0693821528126,160.09968945455023,-0.0012471308846175866
2020-09-17 21:00:00,110.129,110.129,110.129,110.129,100,False,False,110.17593662491045,112.030958743846,159.9002056643125,-0.0012459973590039919
2020-09-17 22:00:00,110.149,110.149,110.149,110.149,100,False,False,110.16695774994031,111.99369223406687,159.70159805687015,-0.001242072245105752
2020-09-17 22:45:00,110.451,110.546,110.451,110.501,400,False,False,110.2783051666269,111.96413397200614,159.50518848378886,-0.0012298535235154562
2020-09-18 11:00:00,111.01,111.01,110.8,110.8,705,False,False,110.45220344441793,111.94108181414462,159.310756593634,-0.0012189690630320937
2020-09-18 11:15:00,111.479,111.479,111.421,111.449,400,False,False,110.7844689629453,111.93133761980512,159.11969169705264,-0.0011993220085492196
2020-09-18 11:30:00,111.511,111.539,111.141,111.141,835,False,False,110.90331264196354,111.91568736990799,158.92815999367122,-0.0012036957923855507
2020-09-18 11:45:00,111.021,111.291,110.991,111.089,725,False,False,110.96520842797571,111.8993173229791,158.73718530307772,-0.001201641613425175
2020-09-18 12:00:00,111.014,111.014,110.32,110.399,1923,False,False,110.77647228531715,111.86960806905871,158.5442184954806,-0.0012156370747578027
2020-09-18 12:15:00,110.364,110.449,110.067,110.421,1801,False,False,110.65798152354478,111.84092276076052,158.35210983881203,-0.0012117039554744302
2020-09-18 12:30:00,110.941,111.001,110.849,111.001,800,False,False,110.77232101569652,111.82429062688408,158.16308345222993,-0.001193709302481083
2020-09-18 12:45:00,111.07,111.071,110.789,110.999,1020,False,False,110.84788067713103,111.8079482382329,157.97480367796953,-0.0011904154253369326
2020-09-18 13:00:00,111.199,111.481,111.161,111.341,1972,False,False,111.01225378475402,111.79870173846591,157.78864078903553,-0.0011784340578355756
2020-09-18 13:15:00,111.149,111.149,110.67,110.67,6322,False,False,110.89816918983603,111.77635120899134,157.60054242261222,-0.0011920906694088407
2020-09-18 13:30:00,110.36,110.87,109.53,109.975,257646,False,False,110.59044612655735,111.7406808880212,157.41042049677347,-0.0012063532454662518
2020-09-18 13:45:00,109.99,110.01,109.02,109.43,137411,False,False,110.20363075103825,111.69492483083266,157.21888189199592,-0.0012168101970191358
2020-09-18 14:00:00,109.4,109.86,109.395,109.795,153968,False,False,110.06742050069217,111.65730255695479,157.0295649982155,-0.0012041613036687382
2020-09-18 14:15:00,109.79,110.01,109.09,109.33,131730,False,False,109.82161366712812,111.61121735780718,156.83914757307295,-0.00121262149038448
2020-09-18 14:30:00,109.39,109.4,108.56,109.17,209115,False,False,109.60440911141876,111.56287642002881,156.64885157477724,-0.0012133195139119035
2020-09-18 14:45:00,109.16,109.16,108.06,108.18,230335,False,False,109.12960607427918,111.49588876814705,156.455363145337,-0.0012351729840028858
2020-09-18 15:00:00,108.18,108.425,107.551,107.85,244258,False,False,108.70307071618612,111.42369295095602,156.26132975952726,-0.001240183665864536
2020-09-18 15:15:00,107.86,108.29,107.77,107.88,128816,False,False,108.42871381079075,111.35352081331334,156.06819071857106,-0.0012360002391725855
2020-09-18 15:30:00,107.93,107.93,107.2,107.45,220214,False,False,108.10247587386051,111.27622337146555,155.87410612488415,-0.0012435884134576192
2020-09-18 15:45:00,107.45,108.35,107.435,108.15,182102,False,False,108.11831724924035,111.21431795816919,155.68359073117205,-0.0012222388852671795
2020-09-18 16:00:00,108.13,108.49,107.68,107.75,131052,False,False,107.99554483282691,111.14571760256187,155.49223907156656,-0.001229106155034021
2020-09-18 16:15:00,107.75,107.77,107.25,107.53,187215,False,False,107.84036322188462,111.07411923419431,155.30077304732876,-0.0012313542166543234
2020-09-18 16:30:00,107.54,107.65,106.72,106.95,310327,False,False,107.54357548125643,110.99245350678451,155.1077559892556,-0.0012428596090396926
2020-09-18 16:45:00,106.98,107.145,106.52,106.96,194057,False,False,107.34905032083762,110.91260294229373,154.91554937852004,-0.0012391811712424428
2020-09-18 17:00:00,106.96,107.13,106.56,107.081,140279,False,False,107.25970021389176,110.83672961670376,154.72459309357586,-0.0012326476309850731
2020-09-18 17:15:00,107.051,107.051,106.21,106.24,222417,False,False,106.91980014259451,110.74570526785814,154.53104182374125,-0.0012509405645523275
2020-09-18 17:30:00,106.25,106.66,106.09,106.57,210571,False,False,106.803200095063,110.66301803483125,154.33958057893588,-0.0012389824241511027
2020-09-18 17:45:00,106.51,107.385,106.38,107.31,185289,False,False,106.97213339670867,110.59662163810192,154.15183774229342,-0.0012164270236981745
2020-09-18 18:00:00,107.31,107.32,106.78,107.1,99590,False,False,107.01475559780579,110.52738160566426,153.96400605469944,-0.0012184849064724723
2020-09-18 18:15:00,107.09,107.73,106.86,107.43,97217,False,False,107.1531703985372,110.46604731644318,153.7782415594711,-0.0012065449580620502
2020-09-18 18:30:00,107.43,107.65,107.1,107.15,187273,False,False,107.15211359902482,110.40038301314728,153.59210087460295,-0.0012104487798825225
2020-09-18 18:45:00,107.17,107.63,107.14,107.61,73709,False,False,107.30474239934989,110.34512790397605,153.4085395936664,-0.001195121883816208
2020-09-18 19:00:00,107.63,107.88,107.44,107.565,175365,False,False,107.39149493289995,110.29007586627354,153.22553145157593,-0.0011929462504186583
2020-09-18 19:15:00,107.625,107.739,107.29,107.7,175437,False,False,107.49432995526664,110.23878723525823,153.04379280306665,-0.001186085940036108
2020-09-18 19:30:00,107.69,108.03,107.65,107.86,259948,False,False,107.61621997017777,110.19168253753034,152.8634183806991,-0.0011785804511500464
2020-09-18 19:45:00,107.87,108.1,106.6,106.64,589353,False,False,107.29081331345185,110.12135219025251,152.67889375642483,-0.0012071208810385814
2020-09-18 20:00:00,106.93,106.95,106.73,106.95,571,False,False,107.17720887563456,110.05855313698018,152.49634328234728,-0.0011956497036765823
2020-09-18 20:15:00,107.001,107.071,107.001,107.001,519,False,False,107.11847258375639,109.9980075303073,152.3147251454916,-0.0011909671599102944
2020-09-18 21:15:00,106.921,106.921,106.921,106.921,100,False,False,107.05264838917093,109.937076688123,152.1335126698609,-0.0011897239446653218
2020-09-21 11:00:00,105.31,105.31,104.02,104.08,10592,False,False,106.06176559278062,109.8210949715265,151.94168227996124,-0.0012609344682386059
2020-09-21 11:15:00,103.951,103.951,103.399,103.551,1521,False,False,105.22484372852041,109.69693467506063,151.74850590359412,-0.001271385004222747
2020-09-21 11:30:00,103.55,104.101,103.469,104.081,1825,False,False,104.84356248568028,109.58572804783171,151.5582164588692,-0.0012539790332157796
2020-09-21 11:45:00,104.111,104.701,104.111,104.601,2212,False,False,104.76270832378685,109.48702056173603,151.37076250094958,-0.0012368445756320012
2020-09-21 12:00:00,104.404,104.404,103.881,104.02,1324,False,False,104.51513888252458,109.37876272883037,151.18173750094581,-0.0012487550229693944
2020-09-21 12:15:00,103.949,104.219,103.921,103.959,1570,False,False,104.3297592550164,109.2714406945961,150.99322357878634,-0.0012469358090179128
2020-09-21 12:30:00,103.961,103.986,103.729,103.729,919,False,False,104.12950617001093,109.16168939371299,150.80454404354168,-0.0012495894237678495
2020-09-21 12:45:00,103.671,104.629,103.671,104.501,4475,False,False,104.25333744667395,109.06939851462955,150.6196995563419,-0.0012257222643530241
2020-09-21 13:00:00,104.321,104.46,104.149,104.28,1630,False,False,104.2622249644493,108.97455894008243,150.43471073575773,-0.001228184766860374
2020-09-21 13:15:00,104.321,104.6,104.27,104.58,4287,False,False,104.36814997629955,108.88753797097189,150.25165799828963,-0.0012168251367840055
2020-09-21 13:30:00,104.5,106.161,103.14,106.14,335074,False,False,104.95876665086637,108.8331312784774,150.0755635551827,-0.0011719966718033437
2020-09-21 13:45:00,106.14,107.84,105.86,107.34,263619,False,False,105.75251110057759,108.80356432246793,149.9049625030662,-0.0011367676927214188
2020-09-21 14:00:00,107.37,107.68,106.15,106.601,224496,False,False,106.0353407337184,108.75994918736956,149.73209239327352,-0.0011531980456560564
2020-09-21 14:15:00,106.53,106.815,105.31,105.43,154010,False,False,105.83356048914561,108.69400959950086,149.55523773302093,-0.0011811406454407258
2020-09-21 14:30:00,105.34,105.78,104.85,105.03,186191,False,False,105.56570699276375,108.62145495396618,149.3774922730089,-0.0011884937144718277
2020-09-21 14:45:00,104.95,105.59,104.56,105.21,278079,False,False,105.44713799517584,108.5539013905213,149.2011749385857,-0.0011803473986626845
2020-09-21 15:00:00,105.22,106.0,105.09,105.51,168643,False,False,105.4680919967839,108.49362611546148,149.02675907056738,-0.0011689979525302263
2020-09-21 15:15:00,105.5,105.64,104.92,105.599,121570,False,False,105.51172799785593,108.43630678644244,148.85339476290045,-0.0011633099233194777
2020-09-21 15:30:00,105.54,106.09,105.18,105.88,81011,False,False,105.63448533190396,108.38568685007724,148.68184428480504,-0.0011524794471007294
2020-09-21 15:45:00,105.92,106.51,105.885,106.46,110999,False,False,105.90965688793598,108.34755443720441,148.513294008219,-0.0011336305209073139
2020-09-21 16:00:00,106.499,107.49,106.499,106.75,102198,False,False,106.18977125862399,108.31591969587362,148.34657427165922,-0.0011225913321304404
2020-09-21 16:15:00,106.79,107.53,106.601,107.32,97071,False,False,106.56651417241599,108.29619851377711,148.1827955320518,-0.0011040277836648071
2020-09-21 16:30:00,107.351,107.45,106.88,106.99,53713,False,False,106.707676114944,108.27033319667261,148.01835323451866,-0.0011097259769106138
2020-09-21 16:45:00,106.95,107.35,106.675,106.785,80576,False,False,106.733450743296,108.24092065812464,147.85374902998964,-0.0011120526673352726
2020-09-21 17:00:00,106.8,107.12,106.32,107.12,86735,False,False,106.86230049553068,108.21872420944891,147.69113925342282,-0.0010998015108418802
2020-09-21 17:15:00,107.09,107.64,107.07,107.24,90167,False,False,106.98820033035378,108.19934353203408,147.52965765959678,-0.0010933736082091583
2020-09-21 17:30:00,107.25,107.8,107.22,107.36,76021,False,False,107.1121335535692,108.1827228680334,147.369299744788,-0.0010869537512163685
2020-09-21 17:45:00,107.35,107.35,106.74,107.09,111709,False,False,107.10475570237946,108.16108479143868,147.2085041370244,-0.0010911065469000336
2020-09-21 18:00:00,107.085,107.36,106.77,106.99,68756,False,False,107.06650380158631,108.1378949935884,147.04795122629776,-0.0010906496989956382
2020-09-21 18:15:00,107.0,107.23,106.69,107.145,57459,False,False,107.09266920105753,108.11823370658665,146.8886580078295,-0.001083273973828569
2020-09-21 18:30:00,107.115,107.139,106.47,106.591,62511,False,False,106.92544613403837,108.08799145497107,146.72778911358665,-0.001095175736674392
2020-09-21 18:45:00,106.6,107.435,106.58,107.34,155653,False,False,107.06363075602559,108.07317974299144,146.57055243049848,-0.0010716217019153262
2020-09-21 19:00:00,107.27,108.0,107.27,107.96,96469,False,False,107.36242050401707,108.07093855996192,146.41641848866016,-0.0010516023804399977
2020-09-21 19:15:00,107.95,108.7,107.95,108.45,200823,False,False,107.72494700267805,108.07844472709138,146.26485593980323,-0.001035147222021915
2020-09-21 19:30:00,108.445,109.445,108.35,109.17,254516,False,False,108.20663133511871,108.10005968299056,146.11677268255852,-0.0010124322503394234
2020-09-21 19:45:00,109.195,110.14,109.025,110.13,446520,False,False,108.84775422341248,108.14025652095114,145.97311291137066,-0.0009831846717553994
2020-09-21 20:00:00,110.34,110.399,110.34,110.38,1173,False,False,109.35850281560832,108.18460787697191,145.83102463627537,-0.0009733866207372044
2020-09-21 20:15:00,110.311,110.311,109.87,109.87,2879,False,False,109.52900187707222,108.21798197841801,145.68746765169942,-0.0009844063355791688
2020-09-21 20:30:00,110.0,110.224,110.0,110.079,1214,False,False,109.71233458471482,108.25483382042952,145.54531808023555,-0.0009757158508906238
2020-09-21 20:45:00,110.199,110.249,110.199,110.21,425,False,False,109.87822305647656,108.29354998240122,145.40425892622264,-0.0009691768575829096
2020-09-21 21:00:00,109.82,109.854,109.78,109.78,1799,False,False,109.84548203765105,108.32298463621505,145.26204631573873,-0.0009780498283483707
2020-09-21 21:15:00,109.59,109.73,109.59,109.721,950,False,False,109.80398802510071,108.35066810876525,145.1201658913246,-0.0009767205406547852
2020-09-21 21:45:00,109.98,109.98,109.94,109.94,580,False,False,109.84932535006715,108.38214002740357,144.9797261073273,-0.0009677482321958086
2020-09-21 22:00:00,110.149,110.23,110.149,110.23,870,False,False,109.97621690004476,108.41873131398964,144.84100464582102,-0.0009568335189403809
2020-09-21 22:15:00,110.1,110.1,110.091,110.091,400,False,False,110.01447793336317,108.45184554539578,144.7022820723846,-0.0009577576030740387
2020-09-21 22:30:00,110.101,110.101,110.001,110.001,400,False,False,110.0099852889088,108.48252187122952,144.56375400023936,-0.0009573316340371063
2020-09-21 22:45:00,110.076,110.121,110.076,110.084,1200,False,False,110.03465685927253,108.514234309423,144.42611027169548,-0.0009521316701809335
2020-09-22 11:00:00,111.17,111.399,111.17,111.399,457,False,False,110.48943790618169,108.57135838250373,144.29426552011188,-0.0009128872288782786
2020-09-22 11:15:00,111.601,111.901,111.601,111.901,500,False,False,110.95995860412113,108.6372918798799,144.16495108689787,-0.0008961855327229706
2020-09-22 11:30:00,111.869,111.869,111.749,111.749,253,False,False,111.22297240274742,108.69890986245653,144.035546092539,-0.000897617578914045
2020-09-22 12:00:00,111.32,111.32,111.32,111.32,100,False,False,111.25531493516496,108.75081263745739,143.90494511013364,-0.0009067274429706007
2020-09-22 12:15:00,111.23,111.694,111.18,111.64,700,False,False,111.38354329010997,108.80802426839882,143.77614293404528,-0.0008950503819711297
2020-09-22 12:30:00,111.59,112.25,111.59,112.25,2115,False,False,111.67236219340666,108.87618220367806,143.6502900680411,-0.0008753390057341104
2020-09-22 12:45:00,112.024,112.175,112.024,112.175,700,False,False,111.83990812893778,108.94150532835769,143.52464020749005,-0.0008746927033111973
2020-09-22 13:00:00,112.15,112.45,112.15,112.45,1970,False,False,112.04327208595853,109.0109804703704,143.40058974757991,-0.000864314724850046
2020-09-22 13:15:00,112.394,112.76,112.39,112.76,1958,False,False,112.28218139063904,109.08521848085812,143.27827202403668,-0.0008529792224603039
2020-09-22 13:30:00,112.67,112.85,110.87,110.97,446692,False,False,111.84478759375936,109.12254088717775,143.14929688621618,-0.0009001723429415964
2020-09-22 13:45:00,110.93,111.43,110.3,111.43,276744,False,False,111.70652506250624,109.1682331468376,143.02267294655064,-0.0008845585861744221
2020-09-22 14:00:00,111.44,111.71,110.8,111.67,171806,False,False,111.69435004167083,109.21777308452397,142.8975125755065,-0.0008751085996756558
2020-09-22 14:15:00,111.66,111.84,111.031,111.46,127341,False,False,111.6162333611139,109.26217361750369,142.77201352330889,-0.0008782451838083016
2020-09-22 14:30:00,111.421,111.65,110.43,110.435,98660,False,False,111.22248890740927,109.2853979023056,142.64292364896434,-0.0009041679189000229
2020-09-22 14:45:00,110.44,110.5,109.415,109.44,516323,False,False,110.62832593827287,109.28845932998271,142.51037704757127,-0.0009292196065698866
2020-09-22 15:00:00,109.48,109.86,109.17,109.81,100477,False,False,110.35555062551526,109.29878686800285,142.37983662023566,-0.0009160064694238024
2020-09-22 15:15:00,109.775,110.34,109.685,110.04,103638,False,False,110.25036708367685,109.31346435576516,142.2507354760431,-0.0009067375497621155
2020-09-22 15:30:00,110.09,110.39,109.505,110.055,88684,False,False,110.18524472245124,109.32814822990844,142.12220958591917,-0.0009035165244933863
2020-09-22 15:45:00,110.1,110.2,109.77,110.03,172110,False,False,110.13349648163417,109.34204628476174,141.9940969728017,-0.0009014257060223629
2020-09-22 16:00:00,110.03,110.435,110.01,110.28,94762,False,False,110.18233098775613,109.36061962565753,141.86749379127355,-0.0008916087656264393
2020-09-22 16:15:00,110.27,110.55,110.0,110.52,51704,False,False,110.29488732517075,109.38357765287223,141.74235409550002,-0.0008820885773709319
2020-09-22 16:30:00,110.57,110.66,110.21,110.41,45902,False,False,110.33325821678051,109.40390284786487,141.61727483763374,-0.0008824409518555232
2020-09-22 16:45:00,110.39,110.4,109.53,109.82,64721,False,False,110.16217214452035,109.4121423954319,141.49033960874098,-0.0008963258828296183
2020-09-22 17:00:00,109.83,110.275,109.68,110.23,37244,False,False,110.18478142968024,109.42833759552236,141.36554783385577,-0.0008819808845628163
2020-09-22 17:15:00,110.17,110.515,110.05,110.265,47863,False,False,110.21152095312017,109.44490516788827,141.2413939502875,-0.0008782471080874821
2020-09-22 17:30:00,110.245,110.295,109.71,110.17,60421,False,False,110.19768063541345,109.45926348139542,141.11735644948794,-0.0008781951050639281
2020-09-22 17:45:00,110.19,110.69,110.04,110.65,79021,False,False,110.34845375694232,109.48284242235789,140.99573027603688,-0.0008618796192840783
2020-09-22 18:00:00,110.66,111.43,110.66,111.34,84337,False,False,110.67896917129488,109.51961781993496,140.87734412723034,-0.0008396435025000981
2020-09-22 18:15:00,111.35,111.4,110.73,110.92,89223,False,False,110.75931278086325,109.54734816013428,140.75775393111368,-0.0008488958736235785
2020-09-22 18:30:00,110.91,111.02,110.47,110.97,77591,False,False,110.82954185390884,109.57551948369597,140.63884074176792,-0.0008448073802310718
2020-09-22 18:45:00,110.97,111.0,110.55,110.83,83493,False,False,110.82969456927256,109.60036068203863,140.5198433735373,-0.0008461202296818904
2020-09-22 19:00:00,110.88,111.5,110.68,111.21,101403,False,False,110.95646304618171,109.63223472793885,140.40283801076868,-0.000832660782702388
2020-09-22 19:15:00,111.209,111.85,111.04,111.85,130703,False,False,111.25430869745448,109.67615087194007,140.28885462549616,-0.0008118310632992953
2020-09-22 19:30:00,111.85,112.37,111.37,112.2,273054,False,False,111.56953913163633,109.7261280823967,140.17672346930655,-0.000799287701713336
2020-09-22 19:45:00,112.23,112.45,111.74,111.74,404501,False,False,111.62635942109088,109.76600673423043,140.06320361513767,-0.0008098338394515459
2020-09-22 20:15:00,111.511,111.511,111.446,111.446,400,False,False,111.5662396140606,109.799273927612,139.9489632813447,-0.0008156341626089914
2020-09-22 20:30:00,111.324,111.589,111.321,111.589,601,False,False,111.57382640937374,109.8347140478573,139.8357498550719,-0.000808962236077515
2020-09-22 21:15:00,111.376,111.379,111.376,111.379,301,False,False,111.50888427291584,109.8652939677017,139.72215005525126,-0.0008123802385181511
2020-09-22 21:45:00,111.62,111.62,111.62,111.62,219,False,False,111.54592284861056,109.90004062180662,139.60996582349378,-0.0008029094292717476
2020-09-22 22:00:00,111.454,111.454,111.454,111.454,100,False,False,111.51528189907371,109.93081209464214,139.49756675833012,-0.0008050934222401107
2020-09-22 22:15:00,111.31,111.31,111.251,111.251,200,False,False,111.42718793271581,109.95695442940169,139.3848060127879,-0.0008083348560307124
2020-09-22 22:30:00,111.361,111.46,111.281,111.281,530,False,False,111.37845862181055,109.98317315357194,139.27261517042146,-0.0008049000861409805
2020-09-22 22:45:00,111.11,111.189,110.976,111.049,860,False,False,111.26863908120704,110.00427863567943,139.15994604798465,-0.0008089826007714462
2020-09-23 11:00:00,111.76,111.89,111.76,111.83,500,False,False,111.45575938747137,110.04043153398281,139.05084446695477,-0.0007840013173924243
2020-09-23 11:15:00,111.559,111.599,111.559,111.599,300,False,False,111.50350625831425,110.07129427588414,138.9412562654899,-0.0007881160440627033
2020-09-23 11:30:00,111.789,111.801,111.761,111.801,700,False,False,111.60267083887616,110.10554587438148,138.8329119291007,-0.000779785207801531
2020-09-23 11:45:00,111.359,111.359,111.359,111.359,100,False,False,111.52144722591744,110.13036674815609,138.72323563397455,-0.0007899877169050828
2020-09-23 12:00:00,111.265,111.364,111.265,111.364,400,False,False,111.4689648172783,110.15479512938073,138.61401712844972,-0.0007873122698277557
2020-09-23 12:15:00,111.386,111.386,111.216,111.219,600,False,False,111.38564321151887,110.17586849315536,138.50465578262757,-0.0007889631084049276
2020-09-23 12:30:00,111.28,111.28,111.28,111.28,500,False,False,111.35042880767925,110.19773248338991,138.39597452201826,-0.0007846758651915975
2020-09-23 12:45:00,111.08,111.346,110.99,111.28,2741,False,False,111.32695253845284,110.21916352332279,138.28772711873674,-0.0007821571664593518
2020-09-23 13:00:00,111.42,111.426,111.244,111.376,2106,False,False,111.3433016923019,110.24207117632629,138.18029507435057,-0.0007768733106295889
2020-09-23 13:15:00,111.359,111.359,111.359,111.359,100,False,False,111.34853446153461,110.26418857877528,138.0732240361296,-0.0007748647385892315
2020-09-23 13:30:00,111.635,112.085,110.95,111.87,146662,False,False,111.52235630768976,110.29598682474011,137.96862034736262,-0.0007575957575931547
2020-09-23 13:45:00,111.9,111.959,110.63,110.859,73245,False,False,111.30123753845984,110.30713560048783,137.8603983100478,-0.0007843960245622617
2020-09-23 14:00:00,110.865,111.22,110.201,110.705,80175,False,False,111.10249169230656,110.31501410344846,137.75199352637495,-0.0007863373746320734
2020-09-23 14:15:00,110.74,110.779,110.02,110.735,101827,False,False,110.97999446153771,110.32333065585541,137.64414125680858,-0.0007829452540424331
2020-09-23 14:30:00,110.74,111.11,110.28,111.07,68038,False,False,111.00999630769181,110.33811618742263,137.53805686057382,-0.0007707149411964043
2020-09-23 14:45:00,111.06,111.31,110.355,110.48,93904,False,False,110.83333087179454,110.3409257678697,137.43004066552163,-0.0007853549593308529
2020-09-23 15:00:00,110.48,110.81,110.2,110.64,75535,False,False,110.76888724786303,110.34684802989209,137.32309439539978,-0.0007781869932071972
2020-09-23 15:15:00,110.64,110.92,110.38,110.455,68963,False,False,110.66425816524203,110.34898965306255,137.21583653354188,-0.0007810620808549329
2020-09-23 15:30:00,110.42,110.6,110.065,110.48,94899,False,False,110.60283877682804,110.35158391735834,137.10910664718043,-0.0007778248419260114
2020-09-23 15:45:00,110.5,110.5,109.72,109.84,124817,False,False,110.34855918455203,110.34145354275718,137.00024793801003,-0.0007939568117127926
2020-09-23 16:00:00,109.76,110.09,109.7,109.9,126608,False,False,110.19903945636804,110.33271188844515,136.892063315503,-0.0007896673483099859
2020-09-23 16:15:00,109.9,109.925,109.055,109.45,164110,False,False,109.94935963757871,110.3152324451096,136.7825141605509,-0.0008002593598112062
2020-09-23 16:30:00,109.39,109.95,109.225,109.935,67537,False,False,109.94457309171915,110.30770308976089,136.67533845531918,-0.0007835482911647818
2020-09-23 16:45:00,109.93,110.16,109.68,110.05,68492,False,False,109.97971539447943,110.30260005828048,136.56904967905044,-0.0007776734081655912
2020-09-23 17:00:00,110.035,110.05,109.6,109.765,57259,False,False,109.90814359631963,110.29195451257195,136.4620474847229,-0.0007835025181694988
2020-09-23 17:15:00,109.761,109.85,109.3,109.38,40656,False,False,109.73209573087976,110.2738960073725,136.353935518716,-0.0007922493323205826
2020-09-23 17:30:00,109.36,109.455,108.87,108.88,103423,False,False,109.44806382058653,110.2462941062364,136.24425912941973,-0.0008043507426394036
